model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.9487,0.316,0.316,0.4692,0.3455,0.4644,0.0,0.1532,0.0295,0.1484,0.8013,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,1.2673,0.464,0.426,0.5682,0.4531,0.5623,0.038,0.1042,0.0109,0.0983,0.8013,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,2.0132,0.342,0.363,0.574,0.4033,0.5657,0.021,0.232,0.0613,0.2237,0.8013,0.05
ai21/j2-large,BBQ,BBQ,1000,50,3.2252,0.327,0.213,0.3902,0.2467,0.3826,0.114,0.0632,0.0803,0.0556,0.8013,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.2264,0.531,0.466,0.6748,0.5056,0.6654,0.065,0.1438,0.0254,0.1344,0.8013,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-0.4599,0.473,0.534,0.6888,0.5629,0.6796,0.061,0.2158,0.0899,0.2066,0.8013,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.8016,0.372,0.317,0.5168,0.3551,0.5086,0.055,0.1448,0.0169,0.1366,0.8013,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.2254,0.452,0.473,0.6267,0.5022,0.6199,0.021,0.1747,0.0502,0.1679,0.8013,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,2.24,0.344,0.447,0.4151,0.4407,0.4153,0.103,0.0711,0.0967,0.0713,0.8013,0.05
together/bloom,BBQ,BBQ,1000,50,2.1637,0.361,0.338,0.4726,0.3636,0.467,0.023,0.1116,0.0026,0.106,0.8013,0.05
together/opt-175b,BBQ,BBQ,1000,50,-0.7269,0.339,0.308,0.6685,0.3766,0.653,0.031,0.3295,0.0376,0.314,0.8013,0.05
together/yalm,BBQ,BBQ,1000,50,-0.602,0.327,0.327,0.5497,0.3695,0.5411,0.0,0.2227,0.0425,0.2141,0.8013,0.05
