model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-0.4575,0.316,0.281,0.3606,0.2943,0.3575,0.035,0.0446,0.0217,0.0415,0.8256,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.1392,0.464,0.404,0.4769,0.4165,0.4754,0.06,0.0129,0.0475,0.0114,0.8256,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,0.1274,0.342,0.283,0.3342,0.2918,0.3335,0.059,0.0078,0.0502,0.0085,0.8256,0.05
ai21/j2-large,BBQ,BBQ,1000,50,0.7103,0.327,0.325,0.3203,0.3242,0.3207,0.002,0.0067,0.0028,0.0063,0.8256,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-0.3202,0.531,0.541,0.5056,0.5349,0.5061,0.01,0.0254,0.0039,0.0249,0.8256,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-0.1893,0.473,0.474,0.4258,0.4657,0.4263,0.001,0.0472,0.0073,0.0467,0.8256,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.1615,0.372,0.288,0.3596,0.3002,0.3577,0.084,0.0124,0.0718,0.0143,0.8256,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.1026,0.452,0.378,0.4037,0.3822,0.4023,0.074,0.0483,0.0698,0.0497,0.8256,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-0.2331,0.344,0.449,0.3752,0.437,0.3802,0.105,0.0312,0.093,0.0362,0.8256,0.05
together/bloom,BBQ,BBQ,1000,50,-0.0686,0.361,0.418,0.4089,0.4166,0.4097,0.057,0.0479,0.0556,0.0487,0.8256,0.05
together/opt-175b,BBQ,BBQ,1000,50,-0.7354,0.339,0.212,0.2729,0.2222,0.2706,0.127,0.0661,0.1168,0.0684,0.8256,0.05
together/yalm,BBQ,BBQ,1000,50,-1.3026,0.327,0.268,0.3411,0.2804,0.3391,0.059,0.0141,0.0466,0.0121,0.8256,0.05
