model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7604,0.0,0.0,0.6675,0.0,0.0,0.0,0.6675,0.0,0.0,0.9107,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.1343,0.0125,0.0125,0.8438,0.0125,0.0125,0.0,0.8313,0.0,0.0,0.9107,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.7634,0.0042,0.0042,0.7919,0.0042,0.0042,0.0,0.7877,0.0,0.0,0.9107,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.9805,0.0042,0.0042,0.6907,0.0042,0.0042,0.0,0.6865,0.0,0.0,0.9107,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.1134,0.0042,0.0042,0.826,0.0042,0.0042,0.0,0.8218,0.0,0.0,0.9107,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.8747,0.0,0.0,0.7873,0.0,0.0,0.0,0.7873,0.0,0.0,0.9107,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.5201,0.0,0.0,0.7907,0.0,0.0,0.0,0.7907,0.0,0.0,0.9107,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.0241,0.0083,0.0083,0.817,0.0083,0.0083,0.0,0.8087,0.0,0.0,0.9107,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.2322,0.0083,0.0083,0.6222,0.0083,0.0083,0.0,0.6139,0.0,0.0,0.9107,1.0
together/bloom,Disinformation,Disinformation,48,48,1.9259,0.0083,0.0083,0.7739,0.0083,0.0083,0.0,0.7656,0.0,0.0,0.9107,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.8005,0.0125,0.0125,0.5031,0.0125,0.0125,0.0,0.4906,0.0,0.0,0.9107,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.1999,0.0167,0.0167,0.3764,0.0167,0.0167,0.0,0.3597,0.0,0.0,0.9107,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.7604,0.4827,0.4572,0.4928,0.4716,0.493,0.0255,0.0102,0.0111,0.0104,0.5988,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.1343,0.7414,0.7432,0.6175,0.6928,0.6177,0.0018,0.1239,0.0486,0.1237,0.5988,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.7634,0.3846,0.329,0.6893,0.4737,0.6897,0.0555,0.3047,0.0892,0.3051,0.5988,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,2.9805,0.64,0.6762,0.759,0.7094,0.759,0.0362,0.119,0.0694,0.119,0.5988,0.0059
