model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.5772,0.0,0.0,0.5338,0.2295,0.5237,0.0,0.5338,0.2295,0.5237,0.5617,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,2.9432,0.0125,0.0,0.9389,0.4027,0.9187,0.0125,0.9264,0.3902,0.9062,0.5617,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.025,0.0042,0.0,0.95,0.4074,0.9294,0.0042,0.9458,0.4032,0.9253,0.5617,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.694,0.0042,0.0,0.9428,0.4045,0.9228,0.0042,0.9386,0.4003,0.9187,0.5617,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.4348,0.0042,0.0,0.908,0.3895,0.8886,0.0042,0.9038,0.3853,0.8844,0.5617,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.9202,0.0,0.0,0.9504,0.4075,0.9298,0.0,0.9504,0.4075,0.9298,0.5617,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,1.5394,0.0,0.0,0.9337,0.4004,0.9136,0.0,0.9337,0.4004,0.9136,0.5617,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.0117,0.0083,0.0008,0.942,0.4063,0.9259,0.0076,0.9337,0.3979,0.9176,0.5617,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,5.4645,0.0083,0.0,0.7745,0.3325,0.7586,0.0083,0.7662,0.3242,0.7503,0.5617,0.0208
together/bloom,Disinformation,Disinformation,48,1,1.6929,0.0083,0.0,0.8523,0.3658,0.8345,0.0083,0.8439,0.3574,0.8261,0.5617,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-1.9484,0.0125,0.0,0.6603,0.2834,0.6465,0.0125,0.6478,0.2709,0.634,0.5617,0.0208
together/yalm,Disinformation,Disinformation,48,1,2.9565,0.0167,0.0,0.0949,0.0411,0.0937,0.0167,0.0782,0.0244,0.0771,0.5617,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,21,0.5772,0.4827,0.2675,0.4198,0.3959,0.42,0.2152,0.0628,0.0867,0.0627,0.1579,0.0025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,21,2.9432,0.7414,0.4101,0.8051,0.7427,0.805,0.3313,0.0637,0.0013,0.0636,0.1579,0.0025
ai21/j1-jumbo,CivilComments,CivilComments,8480,21,0.025,0.3846,0.3022,0.5391,0.5018,0.5392,0.0824,0.1546,0.1173,0.1547,0.1579,0.0025
