model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.264,0.4277,0.4237,0.4503,0.4259,0.4558,0.004,0.0226,0.0018,0.0281,0.9317,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5508,0.3836,0.361,0.4859,0.3699,0.4906,0.0226,0.1023,0.0137,0.107,0.9317,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2461,0.2586,0.2097,0.5584,0.2335,0.5581,0.0488,0.2998,0.025,0.2995,0.9317,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8678,0.3524,0.3541,0.4692,0.3621,0.4715,0.0016,0.1167,0.0096,0.1191,0.9317,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4427,0.3751,0.3823,0.4652,0.3883,0.4699,0.0072,0.0901,0.0132,0.0948,0.9317,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0261,0.3439,0.2929,0.4815,0.3058,0.4822,0.051,0.1377,0.038,0.1384,0.9317,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1607,0.5016,0.4761,0.4156,0.4725,0.4227,0.0255,0.086,0.0291,0.0789,0.9317,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.1363,0.467,0.4662,0.4041,0.4622,0.4082,0.0008,0.0629,0.0048,0.0588,0.9317,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.6562,0.4405,0.4453,0.4139,0.4435,0.4201,0.0047,0.0267,0.003,0.0204,0.9317,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1533,0.1951,0.1944,0.5475,0.2184,0.5451,0.0007,0.3524,0.0233,0.35,0.9317,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.463,0.3432,0.2912,0.5157,0.3067,0.5181,0.052,0.1725,0.0365,0.1749,0.9317,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.048,0.2839,0.2685,0.4595,0.2815,0.4585,0.0154,0.1756,0.0024,0.1746,0.9317,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7905,0.3906,0.4065,0.5191,0.4147,0.5261,0.0159,0.1285,0.0241,0.1355,0.9317,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.075,0.378,0.384,0.5016,0.3924,0.5079,0.0059,0.1236,0.0144,0.1299,0.9317,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4683,0.209,0.2011,0.5513,0.225,0.5504,0.0079,0.3423,0.016,0.3414,0.9317,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5504,0.3111,0.2974,0.4724,0.3094,0.4727,0.0137,0.1613,0.0017,0.1616,0.9317,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5218,0.3042,0.2788,0.4751,0.2921,0.4742,0.0255,0.1708,0.0121,0.17,0.9317,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.8689,0.2648,0.2129,0.5089,0.233,0.5059,0.0518,0.2441,0.0318,0.2411,0.9317,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7983,0.4347,0.4214,0.4097,0.4209,0.4133,0.0133,0.025,0.0139,0.0214,0.9317,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.3297,0.3941,0.3374,0.5142,0.3497,0.5184,0.0568,0.1201,0.0444,0.1242,0.9317,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5539,0.2973,0.2605,0.4857,0.2759,0.4852,0.0368,0.1884,0.0214,0.1879,0.9317,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.2027,0.4566,0.4358,0.475,0.439,0.4816,0.0208,0.0184,0.0177,0.0249,0.9317,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.264,0.69,0.524,0.4834,0.5181,0.4852,0.166,0.2066,0.1719,0.2048,0.8471,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5508,0.67,0.719,0.5272,0.6899,0.5286,0.049,0.1428,0.0199,0.1414,0.8471,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2461,0.044,0.078,0.3029,0.1118,0.2988,0.034,0.2589,0.0678,0.2548,0.8471,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8678,0.829,0.812,0.6349,0.785,0.6357,0.017,0.1941,0.044,0.1933,0.8471,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4427,0.604,0.543,0.5012,0.5365,0.5007,0.061,0.1028,0.0675,0.1033,0.8471,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0261,0.815,0.85,0.6106,0.8135,0.6113,0.035,0.2044,0.0015,0.2037,0.8471,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1607,0.949,0.984,0.7016,0.9415,0.7058,0.035,0.2474,0.0075,0.2432,0.8471,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1363,0.956,0.964,0.7208,0.9272,0.7236,0.008,0.2352,0.0288,0.2324,0.8471,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6562,0.924,0.984,0.4997,0.9112,0.5081,0.06,0.4243,0.0128,0.4159,0.8471,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1533,0.149,0.179,0.3602,0.2059,0.3552,0.03,0.2112,0.0569,0.2062,0.8471,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.463,0.738,0.755,0.5933,0.7307,0.596,0.017,0.1447,0.0073,0.142,0.8471,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.048,0.671,0.714,0.374,0.6628,0.379,0.043,0.297,0.0082,0.292,0.8471,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7905,0.816,0.709,0.5839,0.6899,0.5838,0.107,0.2321,0.1261,0.2322,0.8471,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.075,0.499,0.43,0.5161,0.4428,0.5138,0.069,0.0171,0.0562,0.0148,0.8471,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4683,0.798,0.826,0.7152,0.8087,0.7129,0.028,0.0828,0.0107,0.0851,0.8471,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5504,0.694,0.786,0.4685,0.7377,0.4702,0.092,0.2255,0.0437,0.2238,0.8471,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5218,0.734,0.789,0.4835,0.7424,0.4845,0.055,0.2505,0.0084,0.2495,0.8471,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8689,0.782,0.806,0.6316,0.7793,0.6315,0.024,0.1504,0.0027,0.1505,0.8471,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7983,0.668,0.704,0.585,0.6856,0.5835,0.036,0.083,0.0176,0.0845,0.8471,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3297,0.479,0.522,0.4808,0.5159,0.482,0.043,0.0018,0.0369,0.003,0.8471,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5539,0.871,0.807,0.5586,0.7695,0.5616,0.064,0.3124,0.1015,0.3094,0.8471,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2027,0.905,0.883,0.722,0.8588,0.7245,0.022,0.183,0.0462,0.1805,0.8471,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.264,0.746,0.7346,0.4935,0.6902,0.5041,0.0114,0.2525,0.0558,0.2419,0.8076,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5508,0.4256,0.5378,0.511,0.5295,0.4948,0.1121,0.0854,0.1039,0.0692,0.8076,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2461,0.0366,0.0572,0.3229,0.1054,0.3075,0.0206,0.2863,0.0687,0.2709,0.8076,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.8678,0.8101,0.897,0.639,0.8494,0.6493,0.087,0.171,0.0393,0.1608,0.8076,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.4427,0.6957,0.7643,0.5456,0.7237,0.5533,0.0686,0.1501,0.0281,0.1424,0.8076,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.0261,0.8993,0.8421,0.5835,0.7947,0.5955,0.0572,0.3158,0.1047,0.3038,0.8076,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1607,0.8261,0.8513,0.6878,0.8199,0.6881,0.0252,0.1383,0.0062,0.138,0.8076,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.1363,0.9245,0.9245,0.7177,0.8848,0.718,0.0,0.2068,0.0397,0.2065,0.8076,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.6562,0.7895,0.8169,0.4715,0.7521,0.4797,0.0275,0.318,0.0374,0.3098,0.8076,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1533,0.1007,0.1144,0.3569,0.1583,0.3428,0.0137,0.2562,0.0577,0.2421,0.8076,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.463,0.4577,0.4737,0.577,0.4898,0.5574,0.016,0.1193,0.0321,0.0997,0.8076,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.048,0.2998,0.2883,0.3681,0.2986,0.3415,0.0114,0.0683,0.0012,0.0418,0.8076,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.7905,0.7162,0.7963,0.5852,0.7577,0.5954,0.0801,0.1311,0.0414,0.1209,0.8076,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.075,0.4256,0.4485,0.5403,0.4653,0.5359,0.0229,0.1147,0.0397,0.1102,0.8076,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4683,0.7368,0.7346,0.6444,0.7171,0.6438,0.0023,0.0924,0.0198,0.0931,0.8076,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.5504,0.7941,0.8215,0.4494,0.7538,0.4693,0.0275,0.3446,0.0403,0.3247,0.8076,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5218,0.6934,0.6957,0.4582,0.6508,0.4627,0.0023,0.2352,0.0425,0.2307,0.8076,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8689,0.7208,0.7094,0.5808,0.6847,0.5813,0.0114,0.1401,0.0361,0.1395,0.8076,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7983,0.8856,0.9199,0.6479,0.8689,0.6549,0.0343,0.2377,0.0167,0.2307,0.8076,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.3297,0.4668,0.4279,0.4959,0.4393,0.4873,0.0389,0.0291,0.0275,0.0205,0.8076,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.5539,0.6133,0.5149,0.5435,0.5178,0.53,0.0984,0.0698,0.0955,0.0832,0.8076,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.2027,0.8169,0.8284,0.6944,0.8018,0.6903,0.0114,0.1226,0.0151,0.1266,0.8076,0.1144
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.264,0.381,0.3823,0.4948,0.3832,0.4835,0.0013,0.1138,0.0022,0.1025,0.9911,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.5508,0.6678,0.7057,0.5249,0.7042,0.5371,0.0378,0.1429,0.0363,0.1307,0.9911,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2461,0.6128,0.6883,0.5639,0.6874,0.5898,0.0755,0.0489,0.0746,0.023,0.9911,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8678,0.767,0.7869,0.6111,0.7854,0.6209,0.0198,0.156,0.0184,0.1461,0.9911,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.4427,0.6796,0.7127,0.5757,0.7116,0.5864,0.0331,0.1039,0.0319,0.0933,0.9911,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.0261,0.7755,0.78,0.5381,0.778,0.551,0.0045,0.2374,0.0025,0.2244,0.9911,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1607,0.7609,0.7623,0.5716,0.7606,0.5726,0.0015,0.1892,0.0002,0.1882,0.9911,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.1363,0.7808,0.7973,0.6071,0.7956,0.6098,0.0165,0.1737,0.0148,0.171,0.9911,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.6562,0.3512,0.2116,0.387,0.2129,0.3568,0.1396,0.0358,0.1383,0.0056,0.9911,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.1533,0.6442,0.7368,0.5579,0.7356,0.5947,0.0926,0.0864,0.0913,0.0495,0.9911,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.463,0.7452,0.7902,0.632,0.789,0.6494,0.0451,0.1131,0.0438,0.0958,0.9911,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.048,0.5064,0.5312,0.4323,0.5304,0.4391,0.0248,0.0741,0.024,0.0673,0.9911,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7905,0.7616,0.791,0.6231,0.7897,0.6368,0.0295,0.1385,0.0281,0.1248,0.9911,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.075,0.7574,0.8095,0.6381,0.8082,0.6597,0.0521,0.1193,0.0508,0.0977,0.9911,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4683,0.7619,0.8309,0.629,0.8293,0.6463,0.069,0.1329,0.0674,0.1155,0.9911,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.5504,0.4598,0.4106,0.4627,0.411,0.4545,0.0492,0.0029,0.0488,0.0053,0.9911,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.5218,0.5384,0.5897,0.4755,0.5887,0.4775,0.0513,0.0629,0.0503,0.0609,0.9911,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.8689,0.7402,0.7374,0.5724,0.736,0.5801,0.0028,0.1678,0.0042,0.1601,0.9911,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.7983,0.7289,0.7493,0.5993,0.748,0.6022,0.0205,0.1295,0.0191,0.1267,0.9911,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.3297,0.7373,0.7342,0.5928,0.7331,0.6096,0.0031,0.1445,0.0042,0.1277,0.9911,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.5539,0.7623,0.7902,0.567,0.7883,0.5849,0.0279,0.1953,0.0261,0.1774,0.9911,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.2027,0.7764,0.792,0.6135,0.7905,0.6229,0.0155,0.1629,0.014,0.1535,0.9911,0.1064
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.264,0.664,0.621,0.4575,0.592,0.4518,0.043,0.2065,0.072,0.2122,0.8286,0.05
