model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,14,0.6057,0.4277,0.0333,0.3959,0.1387,0.3956,0.3944,0.0318,0.289,0.0321,0.7091,0.014
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,14,-0.6059,0.3836,0.0505,0.5598,0.1986,0.5595,0.3331,0.1762,0.185,0.1759,0.7091,0.014
allenai/olmo-7b,NaturalQA,NaturalQA,1000,14,-1.3693,0.2586,0.0182,0.2508,0.0858,0.2503,0.2403,0.0078,0.1728,0.0083,0.7091,0.014
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,14,0.1761,0.3524,0.0388,0.3697,0.135,0.3694,0.3137,0.0172,0.2175,0.017,0.7091,0.014
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,14,0.6546,0.3751,0.0503,0.564,0.1995,0.563,0.3248,0.1889,0.1756,0.1879,0.7091,0.014
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,14,1.9837,0.3439,0.0419,0.3865,0.142,0.386,0.302,0.0427,0.2019,0.0421,0.7091,0.014
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,14,1.8121,0.5016,0.0659,0.509,0.1947,0.5088,0.4357,0.0074,0.3069,0.0072,0.7091,0.014
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,14,2.1825,0.467,0.0613,0.4683,0.1796,0.4678,0.4057,0.0013,0.2875,0.0008,0.7091,0.014
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,14,3.4692,0.4405,0.0572,0.4294,0.1655,0.4295,0.3833,0.0111,0.275,0.0111,0.7091,0.014
cohere/command-light,NaturalQA,NaturalQA,1000,14,-0.2178,0.1951,0.0232,0.281,0.0981,0.2807,0.1719,0.0859,0.097,0.0856,0.7091,0.014
cohere/command-r-plus,NaturalQA,NaturalQA,1000,14,0.288,0.3432,0.0373,0.5049,0.173,0.5038,0.3059,0.1617,0.1702,0.1606,0.7091,0.014
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,14,3.9866,0.2839,0.0473,0.3996,0.1499,0.4001,0.2366,0.1157,0.1339,0.1162,0.7091,0.014
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,14,2.0767,0.3906,0.0585,0.4545,0.1736,0.4543,0.3321,0.064,0.2169,0.0637,0.7091,0.014
meta/llama-3-8b,NaturalQA,NaturalQA,1000,14,-1.111,0.378,0.0422,0.5153,0.1797,0.5147,0.3358,0.1372,0.1984,0.1366,0.7091,0.014
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,14,-0.8642,0.209,0.0365,0.3653,0.1318,0.3641,0.1725,0.1563,0.0772,0.1551,0.7091,0.014
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,14,2.4524,0.3111,0.0403,0.427,0.1527,0.4268,0.2708,0.1159,0.1584,0.1156,0.7091,0.014
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,14,1.4882,0.3042,0.0379,0.2863,0.1102,0.2862,0.2663,0.0179,0.1941,0.018,0.7091,0.014
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,14,2.0061,0.2648,0.0035,0.26,0.0775,0.2579,0.2613,0.0048,0.1873,0.0069,0.7091,0.014
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,14,1.8546,0.4347,0.0478,0.528,0.1871,0.5268,0.3869,0.0933,0.2476,0.0921,0.7091,0.014
openai/text-davinci-002,NaturalQA,NaturalQA,1000,14,-0.4704,0.3941,0.0585,0.5131,0.1909,0.5135,0.3356,0.119,0.2032,0.1194,0.7091,0.014
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,14,0.7077,0.2973,0.0294,0.3059,0.1096,0.3049,0.2679,0.0086,0.1877,0.0076,0.7091,0.014
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,14,1.5281,0.4566,0.0514,0.4735,0.1742,0.4735,0.4052,0.0169,0.2824,0.0169,0.7091,0.014
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,3,0.6057,0.69,0.0505,0.6372,0.3863,0.637,0.6395,0.0528,0.3037,0.053,0.4275,0.003
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,-0.6059,0.67,0.0686,0.7013,0.4311,0.7018,0.6014,0.0313,0.2389,0.0318,0.4275,0.003
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,3,-1.3693,0.044,0.018,0.2616,0.1576,0.2617,0.026,0.2176,0.1136,0.2177,0.4275,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.1761,0.829,0.0505,0.6216,0.3774,0.6215,0.7785,0.2074,0.4516,0.2075,0.4275,0.003
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,3,0.6546,0.604,0.043,0.687,0.4115,0.6866,0.561,0.083,0.1925,0.0826,0.4275,0.003
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,3,1.9837,0.815,0.0505,0.7049,0.4251,0.7048,0.7645,0.1101,0.3899,0.1102,0.4275,0.003
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,3,1.8121,0.949,0.0505,0.7434,0.447,0.743,0.8985,0.2056,0.502,0.206,0.4275,0.003
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,3,2.1825,0.956,0.0505,0.7546,0.4534,0.7542,0.9055,0.2014,0.5026,0.2018,0.4275,0.003
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,3,3.4692,0.924,0.0505,0.7756,0.4654,0.7751,0.8735,0.1484,0.4586,0.1489,0.4275,0.003
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,3,-0.2178,0.149,0.0436,0.2813,0.1803,0.2824,0.1054,0.1323,0.0313,0.1334,0.4275,0.003
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,3,0.288,0.738,0.0686,0.7117,0.437,0.7121,0.6694,0.0263,0.301,0.0259,0.4275,0.003
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,3.9866,0.671,0.0686,0.7508,0.4594,0.7512,0.6024,0.0798,0.2116,0.0802,0.4275,0.003
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,3,2.0767,0.816,0.0686,0.8681,0.5264,0.8682,0.7474,0.0521,0.2896,0.0522,0.4275,0.003
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,3,-1.111,0.499,0.0436,0.4442,0.2732,0.4447,0.4554,0.0548,0.2258,0.0543,0.4275,0.003
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,-0.8642,0.798,0.0686,0.7586,0.4638,0.7588,0.7294,0.0394,0.3342,0.0392,0.4275,0.003
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,3,2.4524,0.694,0.0686,0.8091,0.4927,0.8094,0.6254,0.1151,0.2013,0.1154,0.4275,0.003
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,3,1.4882,0.734,0.0686,0.7419,0.4543,0.7423,0.6654,0.0079,0.2797,0.0083,0.4275,0.003
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,3,2.0061,0.782,0.0686,0.7409,0.4537,0.7413,0.7134,0.0411,0.3283,0.0407,0.4275,0.003
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,3,1.8546,0.668,0.0436,0.7692,0.4587,0.7687,0.6244,0.1012,0.2093,0.1007,0.4275,0.003
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,3,-0.4704,0.479,0.018,0.5249,0.3077,0.5241,0.461,0.0459,0.1713,0.0451,0.4275,0.003
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,3,0.7077,0.871,0.0686,0.7157,0.4395,0.7164,0.8024,0.1553,0.4315,0.1546,0.4275,0.003
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,3,1.5281,0.905,0.0505,0.7025,0.4237,0.7023,0.8545,0.2025,0.4813,0.2027,0.4275,0.003
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,0.6057,0.746,0.0695,0.5524,0.3922,0.5551,0.6765,0.1936,0.3538,0.1909,0.3355,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,-0.6059,0.4256,0.0251,0.4775,0.3247,0.476,0.4006,0.0519,0.1009,0.0504,0.3355,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-1.3693,0.0366,0.0216,0.296,0.2036,0.2956,0.0151,0.2594,0.167,0.259,0.3355,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,0.1761,0.8101,0.0695,0.553,0.3925,0.5555,0.7406,0.2571,0.4176,0.2545,0.3355,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,0.6546,0.6957,0.0466,0.4913,0.3428,0.4924,0.649,0.2043,0.3528,0.2033,0.3355,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,1.9837,0.8993,0.0695,0.7117,0.4974,0.7134,0.8298,0.1876,0.4019,0.1859,0.3355,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.8121,0.8261,0.0695,0.6671,0.468,0.6692,0.7566,0.159,0.3581,0.1568,0.3355,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,2.1825,0.9245,0.0695,0.691,0.4838,0.6929,0.855,0.2335,0.4407,0.2315,0.3355,0.0069
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,3,3.4692,0.7895,0.0695,0.5986,0.4229,0.6013,0.72,0.1909,0.3666,0.1882,0.3355,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.2178,0.1007,0.0,0.316,0.2082,0.3134,0.1007,0.2153,0.1075,0.2127,0.3355,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.288,0.4577,0.0466,0.5011,0.349,0.5018,0.411,0.0434,0.1086,0.0441,0.3355,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,3.9866,0.2998,0.0229,0.4265,0.2907,0.426,0.2769,0.1267,0.009,0.1262,0.3355,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,2.0767,0.7162,0.0695,0.7053,0.4929,0.7067,0.6468,0.011,0.2233,0.0095,0.3355,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,-1.111,0.4256,0.0216,0.4374,0.2972,0.4364,0.4041,0.0118,0.1284,0.0107,0.3355,0.0069
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.8642,0.7368,0.0695,0.6475,0.4544,0.6488,0.6674,0.0893,0.2824,0.088,0.3355,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,2.4524,0.7941,0.0695,0.5798,0.4103,0.5823,0.7246,0.2142,0.3838,0.2117,0.3355,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,1.4882,0.6934,0.0695,0.5917,0.418,0.5939,0.6239,0.1016,0.2754,0.0995,0.3355,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,2.0061,0.7208,0.0466,0.5627,0.3897,0.5629,0.6742,0.1581,0.3312,0.158,0.3355,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,1.8546,0.8856,0.0695,0.5857,0.4144,0.5885,0.8161,0.2999,0.4712,0.2971,0.3355,0.0069
openai/text-davinci-002,MATH Competition,MATH Competition,437,3,-0.4704,0.4668,0.0695,0.4198,0.3047,0.4235,0.3973,0.047,0.1621,0.0434,0.3355,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,0.7077,0.6133,0.0695,0.6963,0.4871,0.6979,0.5438,0.0831,0.1262,0.0846,0.3355,0.0069
