model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.2525,0.4411,0.4773,0.4507,0.466,0.4523,0.0362,0.0096,0.0249,0.0112,0.55,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.4874,0.446,0.447,0.4369,0.4425,0.4369,0.001,0.0091,0.0036,0.0091,0.55,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.3428,0.3766,0.3381,0.3847,0.3588,0.3841,0.0386,0.008,0.0179,0.0074,0.55,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.6345,0.6507,0.6986,0.5583,0.6367,0.561,0.0479,0.0924,0.014,0.0897,0.55,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.5032,0.5628,0.4753,0.4626,0.4697,0.4628,0.0874,0.1002,0.0931,0.0999,0.55,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.9488,0.575,0.5804,0.4746,0.5336,0.4766,0.0054,0.1004,0.0413,0.0984,0.55,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.2188,0.6204,0.7074,0.5784,0.6509,0.5819,0.087,0.0421,0.0305,0.0385,0.55,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.2403,0.5452,0.5589,0.5542,0.5573,0.5554,0.0137,0.009,0.0121,0.0102,0.55,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.5695,0.5955,0.6488,0.4771,0.5735,0.4814,0.0532,0.1184,0.022,0.1141,0.55,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.2386,0.4001,0.4001,0.4131,0.4056,0.4122,0.0,0.013,0.0055,0.0121,0.55,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.4421,0.6419,0.6908,0.5709,0.6381,0.5737,0.0489,0.071,0.0038,0.0682,0.55,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.0419,0.403,0.4025,0.3618,0.3842,0.3618,0.0005,0.0413,0.0188,0.0413,0.55,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.8326,0.3874,0.3473,0.4384,0.3876,0.4369,0.0401,0.051,0.0002,0.0495,0.55,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0015,0.6048,0.5594,0.5289,0.5457,0.529,0.0454,0.0759,0.0591,0.0758,0.55,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.444,0.2281,0.1724,0.3851,0.2661,0.3806,0.0557,0.157,0.038,0.1524,0.55,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.5805,0.4481,0.3483,0.4391,0.3898,0.4404,0.0998,0.009,0.0584,0.0077,0.55,0.0181
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.5409,0.2222,0.172,0.356,0.2541,0.3545,0.0502,0.1338,0.032,0.1324,0.55,0.0181
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.9048,0.3698,0.2565,0.3761,0.3088,0.3728,0.1133,0.0063,0.061,0.003,0.55,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.794,0.5965,0.5501,0.5199,0.537,0.5211,0.0464,0.0765,0.0594,0.0754,0.55,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.256,0.574,0.5413,0.487,0.5173,0.4881,0.0327,0.087,0.0567,0.0859,0.55,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.4597,0.6282,0.6458,0.5273,0.5936,0.5299,0.0176,0.1009,0.0346,0.0984,0.55,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-1.0921,0.64,0.6414,0.5605,0.606,0.5626,0.0015,0.0794,0.034,0.0773,0.55,0.0244
