model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4328,0.716,0.8236,0.7019,0.7748,0.7123,0.1076,0.0142,0.0588,0.0038,0.5619,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.6259,0.2593,0.4004,0.3382,0.3745,0.3413,0.1411,0.0789,0.1152,0.0821,0.5619,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.288,0.3034,0.3457,0.3637,0.3527,0.3618,0.0423,0.0604,0.0494,0.0584,0.5619,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9391,0.4727,0.4744,0.4869,0.4789,0.4846,0.0018,0.0143,0.0062,0.0119,0.5619,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4267,0.6896,0.7319,0.6931,0.7169,0.6976,0.0423,0.0035,0.0273,0.008,0.5619,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.8312,0.8042,0.7919,0.7543,0.7772,0.7584,0.0123,0.05,0.027,0.0458,0.5619,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9313,0.6631,0.7372,0.605,0.6841,0.616,0.0741,0.0582,0.021,0.0471,0.5619,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.0045,0.8078,0.7901,0.7904,0.7899,0.7896,0.0176,0.0173,0.0179,0.0181,0.5619,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.4763,0.7019,0.7072,0.7342,0.7186,0.7332,0.0053,0.0322,0.0167,0.0313,0.5619,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.5182,0.679,0.7002,0.766,0.7265,0.7602,0.0212,0.087,0.0475,0.0812,0.5619,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0816,0.7954,0.8042,0.7898,0.7983,0.7908,0.0088,0.0057,0.0029,0.0047,0.5619,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.3432,0.5062,0.5044,0.4603,0.4856,0.4615,0.0018,0.0459,0.0206,0.0447,0.5619,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2811,0.7055,0.7231,0.6767,0.7045,0.6806,0.0176,0.0288,0.001,0.0249,0.5619,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8317,0.7125,0.7919,0.7472,0.7747,0.7527,0.0794,0.0346,0.0622,0.0401,0.5619,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1124,0.5785,0.5714,0.5181,0.5498,0.522,0.0071,0.0604,0.0287,0.0565,0.5619,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1982,0.6596,0.6596,0.6748,0.6651,0.6721,0.0,0.0152,0.0055,0.0124,0.5619,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3267,0.5802,0.6349,0.5732,0.6109,0.5801,0.0547,0.007,0.0306,0.0002,0.5619,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2242,0.6102,0.7108,0.7087,0.7105,0.7101,0.1005,0.0985,0.1002,0.0998,0.5619,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.5044,0.6667,0.649,0.7146,0.676,0.7105,0.0176,0.0479,0.0093,0.0439,0.5619,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4081,0.6984,0.5996,0.6474,0.6187,0.6432,0.0988,0.051,0.0797,0.0552,0.5619,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.3483,0.6349,0.6208,0.6759,0.643,0.6715,0.0141,0.041,0.0081,0.0365,0.5619,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3195,0.7743,0.7743,0.7376,0.7608,0.7436,0.0,0.0367,0.0134,0.0307,0.5619,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4328,0.1601,0.1692,0.1997,0.1792,0.1991,0.009,0.0396,0.0191,0.039,0.6646,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6259,0.0769,0.0512,0.0883,0.0635,0.0878,0.0256,0.0114,0.0134,0.0109,0.6646,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.288,0.0932,0.0764,0.0746,0.0758,0.0745,0.0168,0.0186,0.0174,0.0187,0.6646,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9391,0.1032,0.0936,0.0824,0.0899,0.0824,0.0095,0.0208,0.0133,0.0208,0.6646,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4267,0.1853,0.1992,0.1901,0.1961,0.1899,0.0139,0.0049,0.0108,0.0047,0.6646,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8312,0.205,0.1884,0.2559,0.2107,0.2549,0.0166,0.0509,0.0057,0.05,0.6646,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9313,0.1299,0.1305,0.1539,0.1382,0.1535,0.0006,0.024,0.0083,0.0236,0.6646,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0045,0.1883,0.1811,0.2406,0.2007,0.2397,0.0073,0.0523,0.0124,0.0513,0.6646,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4763,0.2029,0.1905,0.2261,0.2022,0.2255,0.0124,0.0232,0.0007,0.0226,0.6646,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5182,0.1915,0.1791,0.2371,0.1983,0.2363,0.0124,0.0457,0.0068,0.0449,0.6646,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0816,0.2043,0.2176,0.2786,0.2378,0.2778,0.0133,0.0743,0.0335,0.0735,0.6646,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3432,0.1518,0.1533,0.1314,0.146,0.1315,0.0015,0.0204,0.0058,0.0202,0.6646,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2811,0.1991,0.1979,0.2007,0.1987,0.2004,0.0013,0.0015,0.0004,0.0013,0.6646,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8317,0.1979,0.1993,0.2059,0.2014,0.2055,0.0015,0.008,0.0035,0.0076,0.6646,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1124,0.1692,0.1795,0.1658,0.1748,0.1656,0.0103,0.0034,0.0057,0.0036,0.6646,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1982,0.1407,0.1232,0.1671,0.1377,0.1663,0.0175,0.0264,0.0031,0.0256,0.6646,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3267,0.146,0.1385,0.1466,0.1411,0.1463,0.0075,0.0006,0.0049,0.0003,0.6646,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2242,0.1699,0.1717,0.2025,0.1818,0.2018,0.0018,0.0326,0.0119,0.0318,0.6646,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.5044,0.1855,0.1882,0.1946,0.1902,0.1943,0.0027,0.0092,0.0047,0.0088,0.6646,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4081,0.1738,0.1725,0.1603,0.1683,0.1601,0.0013,0.0135,0.0055,0.0137,0.6646,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3483,0.1734,0.1716,0.183,0.1753,0.1825,0.0018,0.0097,0.0019,0.0092,0.6646,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3195,0.1851,0.1717,0.2105,0.1844,0.2097,0.0134,0.0254,0.0006,0.0246,0.6646,0.01
