model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7712,0.664,0.808,0.7458,0.7856,0.7455,0.144,0.0818,0.1216,0.0815,0.6411,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7175,0.26,0.193,0.2817,0.2243,0.2801,0.067,0.0217,0.0357,0.0201,0.6411,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.163,0.27,0.257,0.2732,0.2631,0.2739,0.013,0.0032,0.0069,0.0039,0.6411,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.576,0.438,0.354,0.4048,0.3715,0.4028,0.084,0.0332,0.0665,0.0352,0.6411,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1218,0.697,0.763,0.7191,0.7476,0.7202,0.066,0.0221,0.0506,0.0232,0.6411,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.8963,0.831,0.825,0.805,0.8177,0.8046,0.006,0.026,0.0133,0.0264,0.6411,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.1139,0.685,0.689,0.6094,0.6615,0.6124,0.004,0.0756,0.0235,0.0726,0.6411,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6013,0.811,0.788,0.8216,0.799,0.8187,0.023,0.0106,0.012,0.0077,0.6411,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0288,0.656,0.808,0.7787,0.7969,0.7771,0.152,0.1227,0.1409,0.1211,0.6411,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.5228,0.644,0.672,0.7468,0.6968,0.741,0.028,0.1028,0.0528,0.097,0.6411,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1564,0.77,0.785,0.7998,0.7892,0.7968,0.015,0.0298,0.0192,0.0268,0.6411,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.166,0.384,0.386,0.381,0.3844,0.3816,0.002,0.003,0.0004,0.0024,0.6411,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.3322,0.77,0.74,0.7048,0.7276,0.7055,0.03,0.0652,0.0424,0.0645,0.6411,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7826,0.82,0.827,0.7982,0.8173,0.7999,0.007,0.0218,0.0027,0.0201,0.6411,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1431,0.5,0.424,0.4272,0.4249,0.4265,0.076,0.0728,0.0751,0.0735,0.6411,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3779,0.651,0.737,0.6772,0.7157,0.6778,0.086,0.0262,0.0647,0.0268,0.6411,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.5863,0.516,0.626,0.5544,0.6014,0.5575,0.11,0.0384,0.0854,0.0415,0.6411,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6354,0.61,0.569,0.6717,0.6044,0.6677,0.041,0.0617,0.0056,0.0577,0.6411,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.3541,0.744,0.771,0.7329,0.7574,0.733,0.027,0.0111,0.0134,0.011,0.6411,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3228,0.64,0.592,0.6157,0.5999,0.6141,0.048,0.0243,0.0401,0.0259,0.6411,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.14,0.643,0.725,0.676,0.7073,0.6757,0.082,0.033,0.0643,0.0327,0.6411,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.13,0.748,0.65,0.7265,0.6764,0.7235,0.098,0.0215,0.0716,0.0245,0.6411,0.05
