model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,0.4057,0.716,0.0301,0.1471,0.0854,0.1503,0.6859,0.569,0.6307,0.5657,0.5404,0.0106
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,1.7357,0.2593,0.0218,0.1595,0.0862,0.1619,0.2374,0.0998,0.1731,0.0973,0.5404,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,1.6341,0.3034,0.0215,0.1443,0.0785,0.1455,0.2819,0.1591,0.2249,0.1579,0.5404,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,0.7549,0.4727,0.0301,0.0955,0.0619,0.0993,0.4425,0.3772,0.4107,0.3734,0.5404,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,0.3676,0.6896,0.0533,0.204,0.1253,0.21,0.6363,0.4856,0.5643,0.4796,0.5404,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,0.3755,0.8042,0.0301,0.1681,0.0948,0.1709,0.7741,0.6362,0.7094,0.6334,0.5404,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,0.7851,0.6631,0.0398,0.1213,0.0795,0.1261,0.6233,0.5419,0.5837,0.537,0.5404,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,0.3087,0.8078,0.0533,0.2221,0.1334,0.2276,0.7545,0.5856,0.6744,0.5802,0.5404,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,0.1911,0.7019,0.0436,0.2233,0.1282,0.2277,0.6583,0.4786,0.5737,0.4743,0.5404,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.3594,0.679,0.0398,0.1662,0.1002,0.1711,0.6392,0.5128,0.5789,0.5079,0.5404,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,0.2995,0.7954,0.0533,0.227,0.1358,0.2328,0.7421,0.5685,0.6596,0.5627,0.5404,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,0.8217,0.5062,0.0273,0.0993,0.0615,0.1017,0.4789,0.4069,0.4447,0.4045,0.5404,0.0106
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,6,0.4763,0.7055,0.0301,0.1344,0.0797,0.138,0.6753,0.5711,0.6258,0.5675,0.5404,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.4229,0.7125,0.0436,0.1501,0.0949,0.1551,0.6689,0.5624,0.6177,0.5574,0.5404,0.0106
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,6,0.6846,0.5785,0.0301,0.1582,0.0904,0.1612,0.5483,0.4203,0.4881,0.4173,0.5404,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,0.5622,0.6596,0.0533,0.2155,0.1303,0.2208,0.6063,0.4441,0.5294,0.4389,0.5404,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,0.6677,0.5802,0.0301,0.1369,0.0808,0.1403,0.5501,0.4434,0.4995,0.44,0.5404,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,0.5317,0.6102,0.0301,0.1501,0.0867,0.1533,0.5801,0.4601,0.5235,0.4569,0.5404,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,0.312,0.6667,0.0533,0.2097,0.1278,0.2155,0.6134,0.457,0.5388,0.4511,0.5404,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,0.5747,0.6984,0.0436,0.1469,0.0932,0.1516,0.6548,0.5515,0.6052,0.5468,0.5404,0.0106
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,6,0.5524,0.6349,0.0301,0.169,0.0954,0.1722,0.6048,0.4659,0.5395,0.4627,0.5404,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,0.4506,0.7743,0.0533,0.192,0.12,0.1984,0.721,0.5823,0.6543,0.5759,0.5404,0.0106
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,38,0.4057,0.1601,0.1455,0.408,0.3287,0.4076,0.0146,0.2479,0.1685,0.2475,0.3013,0.0076
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,38,1.7357,0.0769,0.0742,0.1957,0.159,0.1956,0.0027,0.1188,0.0821,0.1187,0.3013,0.0076
