model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,10,-0.4031,0.716,0.0811,0.6619,0.4886,0.6628,0.6349,0.0541,0.2274,0.0532,0.2995,0.0176
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,10,-3.0604,0.2593,0.0285,0.3586,0.259,0.3575,0.2308,0.0994,0.0003,0.0983,0.2995,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-1.0846,0.3034,0.0203,0.3195,0.2281,0.317,0.283,0.0162,0.0752,0.0136,0.2995,0.0176
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,-2.14,0.4727,0.062,0.5589,0.4101,0.559,0.4107,0.0863,0.0625,0.0863,0.2995,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,-0.7471,0.6896,0.1038,0.7151,0.5342,0.7183,0.5858,0.0255,0.1554,0.0287,0.2995,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,-0.0185,0.8042,0.1036,0.745,0.5546,0.7473,0.7006,0.0592,0.2497,0.0569,0.2995,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-1.6162,0.6631,0.0725,0.5379,0.4,0.54,0.5907,0.1253,0.2631,0.1231,0.2995,0.0176
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,10,-0.4075,0.8078,0.1166,0.7426,0.558,0.7467,0.6912,0.0652,0.2497,0.061,0.2995,0.0176
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,10,0.004,0.7019,0.0939,0.6254,0.4683,0.6284,0.608,0.0766,0.2336,0.0736,0.2995,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,0.935,0.679,0.0809,0.6906,0.5081,0.6907,0.5981,0.0116,0.1709,0.0117,0.2995,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,-0.24,0.7954,0.1041,0.7318,0.5457,0.7345,0.6913,0.0636,0.2497,0.061,0.2995,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,0.2514,0.5062,0.0498,0.5115,0.3728,0.5109,0.4564,0.0053,0.1334,0.0047,0.2995,0.0176
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,10,-0.1467,0.7055,0.058,0.6113,0.4452,0.6107,0.6475,0.0942,0.2603,0.0948,0.2995,0.0176
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.4418,0.7125,0.1021,0.7091,0.5295,0.7122,0.6104,0.0034,0.183,0.0003,0.2995,0.0176
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,10,0.4233,0.5785,0.0498,0.5394,0.392,0.5383,0.5287,0.0391,0.1865,0.0402,0.2995,0.0176
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.2939,0.6596,0.0581,0.6071,0.4426,0.6069,0.6015,0.0525,0.2171,0.0527,0.2995,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,-1.1559,0.5802,0.062,0.5285,0.3893,0.5292,0.5183,0.0518,0.191,0.051,0.2995,0.0176
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,10,0.0894,0.6102,0.039,0.5955,0.4264,0.592,0.5713,0.0148,0.1838,0.0182,0.2995,0.0176
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,10,0.8015,0.6667,0.058,0.6601,0.4789,0.6589,0.6087,0.0066,0.1877,0.0078,0.2995,0.0176
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,10,0.2336,0.6984,0.0705,0.6009,0.4431,0.6024,0.628,0.0975,0.2553,0.096,0.2995,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,0.4805,0.6349,0.0393,0.5836,0.4183,0.5803,0.5956,0.0513,0.2166,0.0546,0.2995,0.0176
