model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.3762,0.716,0.8236,0.0887,0.6696,0.1261,0.1076,0.6274,0.0465,0.5899,0.7792,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9248,0.2593,0.4004,0.1128,0.3397,0.1258,0.1411,0.1465,0.0805,0.1335,0.7792,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9309,0.3034,0.3457,0.1106,0.2961,0.1211,0.0423,0.1927,0.0073,0.1823,0.7792,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8314,0.4727,0.4744,0.1143,0.3978,0.1273,0.0018,0.3584,0.0749,0.3453,0.7792,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4211,0.6896,0.7319,0.1588,0.6119,0.1883,0.0423,0.5308,0.0777,0.5013,0.7792,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.6917,0.8042,0.7919,0.0782,0.641,0.1086,0.0123,0.726,0.1632,0.6956,0.7792,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9636,0.6631,0.7372,0.1062,0.6052,0.1394,0.0741,0.5569,0.058,0.5238,0.7792,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.9935,0.8078,0.7901,0.0733,0.6375,0.0991,0.0176,0.7344,0.1702,0.7086,0.7792,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.5076,0.7019,0.7072,0.0889,0.5759,0.1126,0.0053,0.6131,0.126,0.5894,0.7792,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6026,0.679,0.7002,0.1538,0.5839,0.1738,0.0212,0.5252,0.0951,0.5052,0.7792,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8135,0.7954,0.8042,0.1503,0.6662,0.1793,0.0088,0.6451,0.1292,0.6161,0.7792,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4975,0.5062,0.5044,0.1367,0.427,0.1538,0.0018,0.3695,0.0792,0.3523,0.7792,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.3731,0.7055,0.7231,0.089,0.5893,0.1171,0.0176,0.6165,0.1162,0.5884,0.7792,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4959,0.7125,0.7919,0.0898,0.6437,0.1209,0.0794,0.6227,0.0688,0.5916,0.7792,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.21,0.5785,0.5714,0.2158,0.4982,0.2398,0.0071,0.3627,0.0803,0.3386,0.7792,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5488,0.6596,0.6596,0.1287,0.5468,0.1487,0.0,0.5309,0.1128,0.5109,0.7792,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6663,0.5802,0.6349,0.1251,0.5286,0.1533,0.0547,0.4551,0.0517,0.427,0.7792,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.8415,0.6102,0.7108,0.067,0.5741,0.0921,0.1005,0.5432,0.0361,0.5182,0.7792,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.5619,0.6667,0.649,0.1434,0.5415,0.1621,0.0176,0.5233,0.1252,0.5045,0.7792,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3334,0.6984,0.5996,0.0918,0.4913,0.1092,0.0988,0.6066,0.2071,0.5893,0.7792,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.9687,0.6349,0.6208,0.1088,0.5111,0.1241,0.0141,0.5261,0.1238,0.5108,0.7792,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9509,0.7743,0.7743,0.1116,0.6352,0.1448,0.0,0.6626,0.139,0.6294,0.7792,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3762,0.1601,0.1692,0.1486,0.1587,0.1451,0.009,0.0115,0.0014,0.015,0.564,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.9248,0.0769,0.0512,0.313,0.1635,0.3086,0.0256,0.2362,0.0866,0.2318,0.564,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.9309,0.0932,0.0764,0.3116,0.1771,0.3072,0.0168,0.2184,0.0839,0.214,0.564,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8314,0.1032,0.0936,0.3197,0.1903,0.3154,0.0095,0.2166,0.0871,0.2122,0.564,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4211,0.1853,0.1992,0.4645,0.3133,0.461,0.0139,0.2793,0.1281,0.2757,0.564,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.6917,0.205,0.1884,0.0819,0.1407,0.079,0.0166,0.123,0.0643,0.126,0.564,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.9636,0.1299,0.1305,0.2668,0.1882,0.2629,0.0006,0.137,0.0584,0.1331,0.564,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.9935,0.1883,0.1811,0.049,0.1221,0.0458,0.0073,0.1394,0.0662,0.1425,0.564,0.01
