model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.565,0.652,0.747,0.6528,0.7282,0.6526,0.095,0.0008,0.0762,0.0006,0.8009,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7716,0.483,0.482,0.3538,0.4574,0.3587,0.001,0.1292,0.0256,0.1243,0.8009,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.505,0.236,0.283,0.2431,0.2751,0.2435,0.047,0.0071,0.0391,0.0075,0.8009,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6826,0.386,0.43,0.3695,0.4183,0.371,0.044,0.0165,0.0323,0.015,0.8009,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2747,0.617,0.632,0.5071,0.6081,0.5119,0.015,0.1099,0.0089,0.1051,0.8009,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.0933,0.537,0.611,0.4779,0.5851,0.4811,0.074,0.0591,0.0481,0.0559,0.8009,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4334,0.215,0.115,0.1226,0.1164,0.1223,0.1,0.0924,0.0986,0.0927,0.8009,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.4889,0.7,0.682,0.5719,0.6606,0.5747,0.018,0.1281,0.0394,0.1253,0.8009,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.1209,0.591,0.494,0.4633,0.4878,0.4631,0.097,0.1277,0.1032,0.1279,0.8009,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.7743,0.793,0.792,0.6894,0.7723,0.6929,0.001,0.1036,0.0207,0.1001,0.8009,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.555,0.629,0.636,0.5565,0.6208,0.5596,0.007,0.0725,0.0082,0.0694,0.8009,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.5737,0.637,0.661,0.594,0.648,0.5958,0.024,0.043,0.011,0.0412,0.8009,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.568,0.724,0.739,0.6346,0.7189,0.638,0.015,0.0894,0.0051,0.086,0.8009,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.042,0.853,0.894,0.7801,0.872,0.7836,0.041,0.0729,0.019,0.0694,0.8009,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.8777,0.776,0.836,0.74,0.8171,0.7412,0.06,0.036,0.0411,0.0348,0.8009,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.3367,0.69,0.658,0.5844,0.6437,0.5862,0.032,0.1056,0.0463,0.1038,0.8009,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.0876,0.548,0.53,0.4296,0.5108,0.4338,0.018,0.1184,0.0372,0.1142,0.8009,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.3684,0.608,0.599,0.5249,0.5842,0.5248,0.009,0.0831,0.0238,0.0832,0.8009,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3238,0.294,0.301,0.2367,0.2887,0.2394,0.007,0.0573,0.0053,0.0546,0.8009,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.3273,0.561,0.63,0.5255,0.6096,0.5278,0.069,0.0355,0.0486,0.0332,0.8009,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1744,0.531,0.483,0.463,0.4791,0.4635,0.048,0.068,0.0519,0.0675,0.8009,0.05
cohere/command,MedQA,MedQA,1000,50,-0.8818,0.435,0.433,0.3578,0.4189,0.3621,0.002,0.0772,0.0161,0.0729,0.8009,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.4258,0.68,0.743,0.6354,0.7222,0.6385,0.063,0.0446,0.0422,0.0415,0.8009,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.1594,0.614,0.561,0.4877,0.5468,0.4897,0.053,0.1263,0.0672,0.1243,0.8009,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.9704,0.464,0.464,0.3757,0.4466,0.3765,0.0,0.0883,0.0174,0.0875,0.8009,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.4723,0.692,0.676,0.605,0.662,0.6056,0.016,0.087,0.03,0.0864,0.8009,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.5971,0.723,0.69,0.6564,0.6832,0.6561,0.033,0.0666,0.0398,0.0669,0.8009,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.4484,0.672,0.72,0.5704,0.6905,0.572,0.048,0.1016,0.0185,0.1,0.8009,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.3091,0.605,0.59,0.5184,0.5759,0.5192,0.015,0.0866,0.0291,0.0858,0.8009,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.3497,0.52,0.603,0.5216,0.587,0.5228,0.083,0.0016,0.067,0.0028,0.8009,0.05
