model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.4257,0.664,0.693,0.5916,0.6729,0.592,0.029,0.0724,0.0089,0.072,0.8009,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5899,0.26,0.346,0.316,0.3402,0.3167,0.086,0.056,0.0802,0.0567,0.8009,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.4321,0.27,0.267,0.2515,0.2638,0.2509,0.003,0.0185,0.0062,0.0191,0.8009,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.7816,0.438,0.438,0.39,0.429,0.3927,0.0,0.048,0.009,0.0453,0.8009,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.6403,0.697,0.778,0.6729,0.7571,0.673,0.081,0.0241,0.0601,0.024,0.8009,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.6864,0.831,0.843,0.7084,0.8168,0.7115,0.012,0.1226,0.0142,0.1195,0.8009,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.3125,0.685,0.654,0.563,0.636,0.5636,0.031,0.122,0.049,0.1214,0.8009,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.8018,0.811,0.848,0.7232,0.824,0.7272,0.037,0.0878,0.013,0.0838,0.8009,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.3437,0.656,0.716,0.5733,0.688,0.5756,0.06,0.0827,0.032,0.0804,0.8009,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.2183,0.644,0.649,0.5353,0.6266,0.5365,0.005,0.1087,0.0174,0.1075,0.8009,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4871,0.77,0.78,0.6682,0.7577,0.6681,0.01,0.1018,0.0123,0.1019,0.8009,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.5584,0.384,0.326,0.2957,0.3203,0.2973,0.058,0.0883,0.0637,0.0867,0.8009,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.5065,0.77,0.731,0.6251,0.7104,0.6277,0.039,0.1449,0.0596,0.1423,0.8009,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.8245,0.82,0.856,0.7391,0.8329,0.7401,0.036,0.0809,0.0129,0.0799,0.8009,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.3058,0.5,0.552,0.5034,0.5428,0.5056,0.052,0.0034,0.0428,0.0056,0.8009,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.5953,0.651,0.667,0.604,0.6544,0.6035,0.016,0.047,0.0034,0.0475,0.8009,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.1033,0.516,0.525,0.4568,0.512,0.4597,0.009,0.0592,0.004,0.0563,0.8009,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.5635,0.61,0.664,0.5737,0.6463,0.5749,0.054,0.0363,0.0363,0.0351,0.8009,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.6726,0.744,0.742,0.6537,0.7243,0.6532,0.002,0.0903,0.0197,0.0908,0.8009,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.4268,0.64,0.698,0.5947,0.6777,0.5962,0.058,0.0453,0.0377,0.0438,0.8009,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.4067,0.643,0.663,0.5623,0.6433,0.5643,0.02,0.0807,0.0003,0.0787,0.8009,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.6394,0.748,0.817,0.6871,0.7916,0.6896,0.069,0.0609,0.0436,0.0584,0.8009,0.05
