model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.607,0.6588,0.696,0.7767,0.6965,0.7666,0.0371,0.1179,0.0377,0.1078,0.9927,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.349,0.7051,0.6861,0.7357,0.6864,0.7262,0.019,0.0306,0.0187,0.0211,0.9927,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7948,0.0061,0.0,0.3898,0.0026,0.3596,0.0061,0.3837,0.0034,0.3536,0.9927,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5596,0.0713,0.0925,0.4829,0.0951,0.4523,0.0212,0.4116,0.0239,0.381,0.9927,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2957,0.5542,0.5891,0.6667,0.5896,0.6561,0.0349,0.1125,0.0354,0.1019,0.9927,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9372,0.1304,0.0993,0.4574,0.1017,0.4291,0.0311,0.327,0.0287,0.2987,0.9927,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9434,0.5853,0.5694,0.7138,0.5703,0.7006,0.0159,0.1285,0.015,0.1153,0.9927,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.5136,0.4829,0.5087,0.6942,0.5099,0.6756,0.0258,0.2112,0.027,0.1927,0.9927,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3877,0.5277,0.5527,0.5845,0.5529,0.5775,0.025,0.0568,0.0252,0.0498,0.9927,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.0198,0.1448,0.1312,0.4186,0.1331,0.3953,0.0136,0.2738,0.0117,0.2505,0.9927,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.28,0.3457,0.3556,0.4644,0.3563,0.4516,0.0099,0.1186,0.0106,0.1059,0.9927,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.3809,0.3791,0.3776,0.626,0.3792,0.6055,0.0015,0.2469,0.0002,0.2264,0.9927,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.238,0.1888,0.182,0.3715,0.1832,0.3552,0.0068,0.1827,0.0056,0.1664,0.9927,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.4174,0.5239,0.5898,0.6974,0.5905,0.6848,0.066,0.1736,0.0667,0.161,0.9927,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.9143,0.5921,0.558,0.7064,0.559,0.6937,0.0341,0.1143,0.0331,0.1016,0.9927,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9713,0.3487,0.4162,0.4556,0.4165,0.448,0.0675,0.1069,0.0677,0.0992,0.9927,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.1352,0.486,0.5125,0.6568,0.5135,0.6414,0.0265,0.1709,0.0275,0.1554,0.9927,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.635,0.5823,0.5845,0.7132,0.5854,0.7008,0.0023,0.1309,0.0031,0.1185,0.9927,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.19,0.3086,0.3548,0.6089,0.3565,0.5851,0.0462,0.3003,0.0479,0.2766,0.9927,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.4316,0.6096,0.6513,0.7156,0.6517,0.7065,0.0417,0.106,0.0421,0.0969,0.9927,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5608,0.097,0.1084,0.2981,0.1097,0.2805,0.0114,0.2011,0.0126,0.1835,0.9927,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.549,0.7309,0.7703,0.766,0.7702,0.7608,0.0394,0.0351,0.0394,0.0299,0.9927,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,4.6675,0.6505,0.652,0.7705,0.6528,0.7587,0.0015,0.12,0.0023,0.1083,0.9927,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.1085,0.7089,0.7847,0.833,0.785,0.8255,0.0758,0.1241,0.0761,0.1166,0.9927,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,2.1307,0.583,0.5504,0.694,0.5514,0.6809,0.0326,0.111,0.0316,0.0978,0.9927,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.4842,0.0311,0.0341,0.3404,0.0362,0.3158,0.003,0.3093,0.0051,0.2847,0.9927,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.6934,0.561,0.5375,0.6723,0.5384,0.657,0.0235,0.1113,0.0226,0.0959,0.9927,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.3345,0.4208,0.4655,0.6241,0.4665,0.6077,0.0447,0.2034,0.0458,0.1869,0.9927,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.4587,0.6293,0.7195,0.7517,0.7197,0.7463,0.0902,0.1224,0.0904,0.117,0.9927,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.4424,0.5459,0.5807,0.6905,0.5815,0.6782,0.0349,0.1446,0.0356,0.1324,0.9927,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.6465,0.5944,0.5959,0.7163,0.5967,0.7044,0.0015,0.1219,0.0023,0.11,0.9927,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,3.7444,0.6338,0.5929,0.735,0.5938,0.721,0.0409,0.1012,0.04,0.0872,0.9927,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.1451,0.0008,0.0,0.4555,0.0031,0.4207,0.0008,0.4548,0.0023,0.4199,0.9927,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.1615,0.2926,0.4102,0.4705,0.4105,0.4603,0.1175,0.1778,0.1179,0.1676,0.9927,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.5942,0.066,0.0546,0.3558,0.0566,0.3316,0.0114,0.2899,0.0093,0.2657,0.9927,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,1.0323,0.0751,0.097,0.3617,0.0988,0.3388,0.022,0.2866,0.0238,0.2637,0.9927,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,1.363,0.5481,0.5504,0.6216,0.5509,0.6126,0.0023,0.0735,0.0027,0.0644,0.9927,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.2619,0.373,0.3738,0.6151,0.3754,0.5942,0.0008,0.2421,0.0024,0.2212,0.9927,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.9022,0.0963,0.116,0.318,0.1174,0.3006,0.0197,0.2217,0.0211,0.2043,0.9927,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,1.6812,0.605,0.6846,0.757,0.6851,0.7468,0.0796,0.152,0.0801,0.1418,0.9927,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.0327,0.2729,0.2957,0.4583,0.2967,0.44,0.0227,0.1854,0.0238,0.167,0.9927,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,1.0677,0.2479,0.2381,0.424,0.2393,0.4058,0.0099,0.1761,0.0086,0.1579,0.9927,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.8974,0.0136,0.0243,0.3884,0.0267,0.3598,0.0106,0.3748,0.0131,0.3461,0.9927,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.9912,0.3563,0.3942,0.4901,0.3948,0.4776,0.0379,0.1337,0.0385,0.1213,0.9927,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.5037,0.5269,0.5762,0.6835,0.5769,0.6689,0.0493,0.1566,0.05,0.142,0.9927,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,1.5339,0.5481,0.561,0.7289,0.5621,0.7132,0.0129,0.1808,0.014,0.165,0.9927,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.514,0.4928,0.5481,0.7127,0.5492,0.6967,0.0553,0.2199,0.0564,0.2039,0.9927,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,1.209,0.4337,0.4511,0.6643,0.4525,0.645,0.0174,0.2307,0.0189,0.2113,0.9927,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,1.3384,0.5921,0.6338,0.707,0.6343,0.6979,0.0417,0.1149,0.0422,0.1058,0.9927,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,1.5524,0.5504,0.5625,0.7031,0.5635,0.6871,0.0121,0.1527,0.013,0.1367,0.9927,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,1.332,0.3457,0.4299,0.6225,0.4311,0.6033,0.0842,0.2768,0.0854,0.2576,0.9927,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.3013,0.0879,0.1236,0.3163,0.1249,0.2999,0.0356,0.2283,0.0369,0.212,0.9927,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,1.5735,0.5474,0.5603,0.7037,0.5612,0.6885,0.0129,0.1563,0.0138,0.1411,0.9927,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.8823,0.1971,0.2365,0.4946,0.2383,0.4736,0.0394,0.2975,0.0412,0.2765,0.9927,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,1.1618,0.1683,0.182,0.528,0.1843,0.4993,0.0136,0.3597,0.016,0.331,0.9927,0.0758
