model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0644,0.6588,0.6596,0.5903,0.6592,0.5939,0.0008,0.0685,0.0004,0.0649,0.9945,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1211,0.7051,0.8059,0.679,0.8052,0.6841,0.1008,0.0261,0.1002,0.021,0.9945,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3572,0.0061,0.0152,0.22,0.0162,0.2024,0.0091,0.2139,0.0101,0.1963,0.9945,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.4488,0.0713,0.1008,0.2175,0.1014,0.2039,0.0296,0.1462,0.0301,0.1326,0.9945,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0928,0.5542,0.5497,0.4901,0.5493,0.4906,0.0045,0.0641,0.0049,0.0636,0.9945,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1166,0.1304,0.1342,0.2212,0.1346,0.2116,0.0038,0.0908,0.0042,0.0812,0.9945,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3453,0.5853,0.583,0.5563,0.5829,0.5556,0.0023,0.029,0.0024,0.0297,0.9945,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.3446,0.4829,0.4632,0.4445,0.4631,0.4473,0.0197,0.0385,0.0198,0.0357,0.9945,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2793,0.5277,0.5481,0.4121,0.5474,0.4199,0.0205,0.1156,0.0198,0.1078,0.9945,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4401,0.1448,0.1835,0.1525,0.1833,0.1493,0.0387,0.0077,0.0385,0.0045,0.9945,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2423,0.3457,0.3624,0.1707,0.3614,0.1799,0.0167,0.175,0.0157,0.1658,0.9945,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.426,0.3791,0.4238,0.4611,0.424,0.4542,0.0447,0.082,0.0449,0.0751,0.9945,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7416,0.1888,0.2191,0.2254,0.2191,0.2224,0.0303,0.0366,0.0303,0.0336,0.9945,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.425,0.5239,0.558,0.4793,0.5576,0.4831,0.0341,0.0446,0.0337,0.0407,0.9945,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.3812,0.5921,0.6065,0.5831,0.6064,0.5824,0.0144,0.0091,0.0143,0.0097,0.9945,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0499,0.3487,0.4011,0.2379,0.4002,0.2471,0.0523,0.1108,0.0515,0.1016,0.9945,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1545,0.486,0.4738,0.4971,0.4739,0.4929,0.0121,0.0112,0.012,0.007,0.9945,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.7404,0.5823,0.6012,0.5464,0.6009,0.5483,0.019,0.0358,0.0187,0.034,0.9945,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3281,0.3086,0.3215,0.3573,0.3216,0.3527,0.0129,0.0487,0.0131,0.0442,0.9945,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.131,0.6096,0.6725,0.6256,0.6722,0.6263,0.0629,0.016,0.0627,0.0167,0.9945,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4991,0.097,0.119,0.0957,0.1189,0.0935,0.022,0.0014,0.0218,0.0035,0.9945,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.4578,0.7309,0.7506,0.6797,0.7502,0.6818,0.0197,0.0511,0.0193,0.0491,0.9945,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-28.1602,0.6505,0.6664,0.6611,0.6664,0.6604,0.0159,0.0106,0.0159,0.0099,0.9945,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0302,0.7089,0.7286,0.7338,0.7286,0.7324,0.0197,0.0249,0.0197,0.0235,0.9945,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.4932,0.583,0.6005,0.4734,0.5998,0.4789,0.0174,0.1096,0.0168,0.1041,0.9945,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.1204,0.0311,0.0561,0.1639,0.0566,0.1532,0.025,0.1328,0.0256,0.1221,0.9945,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.4566,0.561,0.5557,0.47,0.5553,0.4726,0.0053,0.091,0.0058,0.0884,0.9945,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.4127,0.4208,0.4306,0.3144,0.43,0.317,0.0099,0.1064,0.0092,0.1038,0.9945,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.1011,0.6293,0.6391,0.5952,0.6389,0.5965,0.0099,0.034,0.0096,0.0327,0.9945,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.9861,0.5459,0.5208,0.516,0.5208,0.5138,0.025,0.0299,0.0251,0.0321,0.9945,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.1716,0.5944,0.6164,0.5829,0.6162,0.5842,0.022,0.0115,0.0218,0.0102,0.9945,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-6.9239,0.6338,0.6892,0.6333,0.6889,0.636,0.0553,0.0005,0.0551,0.0022,0.9945,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.1515,0.0008,0.0,0.1552,0.0008,0.1396,0.0008,0.1545,0.0,0.1388,0.9945,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.2787,0.2926,0.4238,0.2062,0.4226,0.2143,0.1312,0.0864,0.13,0.0784,0.9945,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.0673,0.066,0.0978,0.1855,0.0982,0.1756,0.0318,0.1196,0.0323,0.1096,0.9945,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.2376,0.0751,0.1114,0.1087,0.1114,0.1048,0.0364,0.0336,0.0364,0.0297,0.9945,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.1115,0.5481,0.6035,0.3603,0.6022,0.374,0.0553,0.1878,0.0541,0.1741,0.9945,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.9575,0.373,0.3495,0.3506,0.3495,0.347,0.0235,0.0224,0.0235,0.026,0.9945,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.0967,0.0963,0.1577,0.1182,0.1575,0.1152,0.0614,0.0219,0.0612,0.0189,0.9945,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.2232,0.605,0.627,0.6415,0.6271,0.6387,0.022,0.0365,0.0221,0.0337,0.9945,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.2444,0.2729,0.3988,0.2236,0.3978,0.2287,0.1259,0.0494,0.1249,0.0442,0.9945,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.1899,0.2479,0.2199,0.1913,0.2197,0.1906,0.0281,0.0566,0.0282,0.0573,0.9945,0.0758
