model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-1.1555,0.7869,0.0772,0.771,0.2115,0.771,0.7097,0.0159,0.5754,0.0159,0.8065,0.0047
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,6,0.9408,0.8335,0.0772,0.7777,0.2128,0.778,0.7562,0.0558,0.6206,0.0555,0.8065,0.0047
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,6,-0.2031,0.7553,0.061,0.6345,0.1718,0.6338,0.6944,0.1208,0.5835,0.1215,0.8065,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,-0.6252,0.8051,0.0856,0.6642,0.1979,0.6656,0.7194,0.1408,0.6072,0.1395,0.8065,0.0047
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,6,0.1753,0.7979,0.0772,0.7371,0.205,0.7376,0.7207,0.0608,0.5929,0.0604,0.8065,0.0047
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,6,-0.1485,0.7474,0.0694,0.5866,0.1696,0.5871,0.678,0.1608,0.5778,0.1604,0.8065,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-0.7883,0.8256,0.0773,0.7605,0.2095,0.7604,0.7483,0.0651,0.6161,0.0651,0.8065,0.0047
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,6,-0.0121,0.7901,0.0772,0.7907,0.2153,0.7907,0.7128,0.0006,0.5748,0.0007,0.8065,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,-0.3981,0.7656,0.0694,0.6363,0.1791,0.6363,0.6961,0.1293,0.5864,0.1293,0.8065,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,0.3876,0.7522,0.0694,0.6588,0.1836,0.6592,0.6827,0.0933,0.5686,0.0929,0.8065,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,0.8846,0.7735,0.0694,0.739,0.199,0.7391,0.704,0.0345,0.5744,0.0343,0.8065,0.0047
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,6,-0.8003,0.8169,0.0772,0.7166,0.201,0.7168,0.7397,0.1003,0.6159,0.1001,0.8065,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,0.5742,0.6314,0.0611,0.4003,0.1269,0.4012,0.5703,0.2311,0.5045,0.2303,0.8065,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,0.4416,0.7798,0.0772,0.7745,0.2122,0.7746,0.7026,0.0053,0.5676,0.0052,0.8065,0.0047
