model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.5797,0.464,0.318,0.3528,0.3258,0.3506,0.146,0.1112,0.1382,0.1134,0.7618,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.4973,0.329,0.308,0.3609,0.3198,0.3577,0.021,0.0319,0.0092,0.0287,0.7618,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.5728,0.557,0.397,0.3606,0.3884,0.3611,0.16,0.1964,0.1686,0.1959,0.7618,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.6716,0.323,0.273,0.323,0.284,0.3194,0.05,0.0,0.039,0.0036,0.7618,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.5512,0.452,0.424,0.3616,0.409,0.3608,0.028,0.0904,0.043,0.0912,0.7618,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,0.6453,0.333,0.274,0.3168,0.2831,0.3121,0.059,0.0162,0.0499,0.0209,0.7618,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.5416,0.344,0.383,0.3375,0.3716,0.335,0.039,0.0065,0.0276,0.009,0.7618,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.465,0.89,0.845,0.3835,0.7373,0.3928,0.045,0.5065,0.1527,0.4972,0.7618,0.025
together/bloom,BBQ,BBQ,1000,25,0.4437,0.361,0.409,0.3755,0.4011,0.3757,0.048,0.0145,0.0401,0.0147,0.7618,0.025
together/yalm,BBQ,BBQ,1000,25,1.8519,0.327,0.327,0.1669,0.2883,0.1644,0.0,0.1601,0.0387,0.1626,0.7618,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.5797,0.3883,0.4097,0.4127,0.4118,0.4142,0.0213,0.0243,0.0234,0.0258,0.5395,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.4973,0.3282,0.4214,0.4461,0.4332,0.4471,0.0932,0.1179,0.105,0.1189,0.5395,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.5728,0.4193,0.5743,0.4143,0.5026,0.4186,0.155,0.005,0.0833,0.0007,0.5395,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.6716,0.3358,0.4496,0.3745,0.416,0.3765,0.1138,0.0387,0.0801,0.0407,0.5395,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.5512,0.3931,0.4918,0.4208,0.4601,0.4229,0.0987,0.0277,0.067,0.0299,0.5395,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,0.6453,0.1973,0.2092,0.3796,0.2854,0.3747,0.0119,0.1823,0.0881,0.1774,0.5395,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.5416,0.2706,0.3053,0.403,0.3488,0.3998,0.0347,0.1324,0.0782,0.1292,0.5395,0.025
