model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.4739,0.475,0.4795,0.2967,0.4578,0.3005,0.0045,0.1783,0.0172,0.1745,0.8785,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.5186,0.475,0.5068,0.2907,0.4811,0.2949,0.0318,0.1843,0.0061,0.1801,0.8785,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.2129,0.6227,0.6795,0.354,0.6411,0.3632,0.0568,0.2687,0.0184,0.2595,0.8785,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,0.0499,0.6682,0.725,0.4076,0.6876,0.4168,0.0568,0.2606,0.0194,0.2514,0.8785,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.2192,0.6523,0.6614,0.3724,0.627,0.3786,0.0091,0.2799,0.0253,0.2737,0.8785,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.017,0.7182,0.7955,0.4181,0.7511,0.4305,0.0773,0.3,0.0329,0.2877,0.8785,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.1791,0.5841,0.5568,0.3725,0.5346,0.3742,0.0273,0.2116,0.0495,0.2099,0.8785,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.3828,0.6909,0.7614,0.5191,0.7325,0.5235,0.0705,0.1718,0.0416,0.1674,0.8785,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.2915,0.6045,0.5909,0.3328,0.5603,0.3387,0.0136,0.2717,0.0443,0.2658,0.8785,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.6845,0.6273,0.55,0.2557,0.5153,0.2641,0.0773,0.3716,0.112,0.3632,0.8785,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.5789,0.4795,0.4477,0.2576,0.4251,0.2613,0.0318,0.222,0.0545,0.2182,0.8785,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.6152,0.5886,0.5614,0.2657,0.5264,0.2738,0.0273,0.3229,0.0622,0.3148,0.8785,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,0.5868,0.5045,0.6682,0.2444,0.6187,0.2605,0.1636,0.2601,0.1141,0.244,0.8785,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,0.5228,0.6227,0.6045,0.2701,0.5651,0.2798,0.0182,0.3526,0.0576,0.3429,0.8785,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.4764,0.6091,0.5932,0.3022,0.5588,0.31,0.0159,0.3069,0.0503,0.2991,0.8785,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.5346,0.5068,0.475,0.2608,0.4497,0.2667,0.0318,0.246,0.0571,0.2401,0.8785,0.0568
openai/ada,RAFT,RAFT,440,25,1.0298,0.425,0.4205,0.1869,0.3929,0.1932,0.0045,0.2381,0.0321,0.2318,0.8785,0.0568
openai/babbage,RAFT,RAFT,440,25,0.7725,0.4432,0.4364,0.2278,0.4117,0.2336,0.0068,0.2153,0.0314,0.2095,0.8785,0.0568
openai/curie,RAFT,RAFT,440,25,0.404,0.475,0.4182,0.2838,0.4018,0.2837,0.0568,0.1912,0.0732,0.1913,0.8785,0.0568
openai/davinci,RAFT,RAFT,440,25,0.5442,0.6136,0.4864,0.2708,0.4605,0.2737,0.1273,0.3428,0.1531,0.34,0.8785,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,0.1291,0.4841,0.5114,0.3508,0.4919,0.351,0.0273,0.1333,0.0078,0.1331,0.8785,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,0.0715,0.7295,0.7273,0.3915,0.6876,0.4007,0.0023,0.338,0.0419,0.3289,0.8785,0.0568
together/glm,RAFT,RAFT,440,25,0.5914,0.6091,0.5932,0.274,0.5556,0.2837,0.0159,0.335,0.0535,0.3254,0.8785,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,0.0557,0.5841,0.6227,0.3791,0.5938,0.3844,0.0386,0.205,0.0097,0.1997,0.8785,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,-0.0216,0.5114,0.3795,0.4228,0.3838,0.4145,0.1318,0.0886,0.1276,0.0969,0.8785,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.0367,0.5932,0.6409,0.4141,0.6138,0.4174,0.0477,0.1791,0.0206,0.1758,0.8785,0.0568
together/opt-66b,RAFT,RAFT,440,25,0.0738,0.5455,0.5318,0.3969,0.5154,0.3967,0.0136,0.1486,0.0301,0.1488,0.8785,0.0568
together/t0pp,RAFT,RAFT,440,25,1.5599,0.0773,0.0,0.1087,0.0122,0.1003,0.0773,0.0314,0.0651,0.023,0.8785,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.9645,0.3909,0.4045,0.2051,0.3812,0.2124,0.0136,0.1858,0.0097,0.1785,0.8785,0.0568
together/ul2,RAFT,RAFT,440,25,0.7532,0.3523,0.2909,0.2423,0.2848,0.2409,0.0614,0.1099,0.0674,0.1113,0.8785,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,0.1997,0.6136,0.5136,0.3546,0.4946,0.3569,0.1,0.259,0.119,0.2568,0.8785,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.0785,0.7159,0.7818,0.4385,0.7412,0.4473,0.0659,0.2774,0.0253,0.2686,0.8785,0.0568
