model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.6256,0.46,0.51,0.4909,0.5097,0.4927,0.05,0.0309,0.0497,0.0327,0.9846,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1181,0.44,0.42,0.5014,0.4209,0.4803,0.02,0.0614,0.0191,0.0403,0.9846,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0803,0.43,0.37,0.4762,0.3713,0.4524,0.06,0.0462,0.0587,0.0224,0.9846,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0306,0.44,0.43,0.4728,0.4305,0.4627,0.01,0.0328,0.0095,0.0227,0.9846,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0368,0.46,0.33,0.4619,0.3316,0.4356,0.13,0.0019,0.1284,0.0244,0.9846,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1212,0.47,0.49,0.4612,0.4896,0.4628,0.02,0.0088,0.0196,0.0072,0.9846,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5796,0.28,0.34,0.4039,0.3405,0.3698,0.06,0.1239,0.0605,0.0898,0.9846,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0592,0.36,0.34,0.3818,0.3403,0.3581,0.02,0.0218,0.0197,0.0019,0.9846,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3313,0.3,0.37,0.3868,0.3698,0.354,0.07,0.0868,0.0698,0.054,0.9846,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1544,0.43,0.39,0.3898,0.39,0.3917,0.04,0.0402,0.04,0.0383,0.9846,0.5
