model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-5.3593,0.8529,0.8873,0.8495,0.8868,0.8542,0.0343,0.0034,0.0338,0.0013,0.9852,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.199,0.8235,0.7843,0.8174,0.7848,0.8146,0.0392,0.0061,0.0388,0.0089,0.9852,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0852,0.7696,0.7353,0.7554,0.7355,0.7509,0.0343,0.0142,0.0341,0.0187,0.9852,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0891,0.7794,0.8137,0.822,0.8138,0.8196,0.0343,0.0426,0.0344,0.0402,0.9852,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1209,0.5049,0.4363,0.6044,0.4383,0.573,0.0686,0.0995,0.0666,0.0681,0.9852,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2514,0.7598,0.7549,0.795,0.7553,0.7802,0.0049,0.0352,0.0045,0.0204,0.9852,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3627,0.4167,0.3088,0.5202,0.3115,0.4918,0.1078,0.1035,0.1051,0.0752,0.9852,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1088,0.3971,0.2304,0.441,0.2331,0.4138,0.1667,0.044,0.164,0.0167,0.9852,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2331,0.4265,0.4167,0.4624,0.4172,0.4515,0.0098,0.036,0.0093,0.0251,0.9852,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.068,0.3725,0.2794,0.4494,0.2817,0.4347,0.0931,0.0768,0.0908,0.0621,0.9852,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8789,0.4069,0.299,0.3692,0.2998,0.3504,0.1078,0.0377,0.1071,0.0565,0.9852,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5393,0.2941,0.2255,0.3396,0.2267,0.3105,0.0686,0.0455,0.0674,0.0163,0.9852,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3515,0.2157,0.1471,0.2843,0.1487,0.2587,0.0686,0.0686,0.067,0.043,0.9852,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3322,0.7108,0.75,0.669,0.7491,0.6881,0.0392,0.0418,0.0383,0.0226,0.9852,0.2451
