model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-274.5492,0.8529,0.0132,0.8186,0.1126,0.8186,0.8397,0.0343,0.7404,0.0343,0.8766,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-4.2274,0.8235,0.0132,0.8103,0.1115,0.8103,0.8103,0.0132,0.712,0.0132,0.8766,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.1768,0.7696,0.0132,0.7763,0.1073,0.7764,0.7564,0.0067,0.6623,0.0068,0.8766,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4192,0.7794,0.0132,0.8371,0.1148,0.8371,0.7662,0.0577,0.6646,0.0577,0.8766,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.7704,0.5049,0.0,0.3514,0.0433,0.3512,0.5049,0.1535,0.4616,0.1537,0.8766,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8005,0.7598,0.0132,0.7675,0.1063,0.7679,0.7466,0.0077,0.6535,0.0081,0.8766,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.6277,0.4167,0.0,0.406,0.05,0.405,0.4167,0.0107,0.3667,0.0117,0.8766,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.5928,0.3971,0.0,0.2797,0.0345,0.2794,0.3971,0.1174,0.3626,0.1176,0.8766,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.2677,0.4265,0.0,0.3833,0.0471,0.3814,0.4265,0.0431,0.3794,0.045,0.8766,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.4838,0.3725,0.0,0.2879,0.0354,0.2872,0.3725,0.0846,0.3371,0.0853,0.8766,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.0163,0.4069,0.0,0.2926,0.036,0.2916,0.4069,0.1142,0.3709,0.1152,0.8766,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.5027,0.2941,0.0,0.3849,0.0474,0.3839,0.2941,0.0908,0.2468,0.0898,0.8766,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.0837,0.2157,0.0132,0.2688,0.0452,0.2728,0.2025,0.0531,0.1705,0.0571,0.8766,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-2.0479,0.7108,0.0,0.6068,0.0748,0.6061,0.7108,0.104,0.636,0.1047,0.8766,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.3835,0.5441,0.0,0.6668,0.0819,0.664,0.5441,0.1227,0.4622,0.1199,0.8766,0.0049
