model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8183,0.8529,0.848,0.8494,0.848,0.847,0.0049,0.0036,0.0049,0.006,0.9803,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-5.0356,0.8235,0.8039,0.8267,0.8043,0.8216,0.0196,0.0032,0.0193,0.0019,0.9803,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7354,0.7696,0.7451,0.73,0.7449,0.7337,0.0245,0.0396,0.0247,0.0359,0.9803,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.8329,0.7794,0.8186,0.8235,0.8187,0.8244,0.0392,0.0441,0.0393,0.045,0.9803,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9466,0.5049,0.4363,0.5809,0.4387,0.5576,0.0686,0.076,0.0662,0.0527,0.9803,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9237,0.7598,0.7941,0.7726,0.7939,0.7826,0.0343,0.0128,0.0341,0.0228,0.9803,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7261,0.4167,0.3971,0.4827,0.3982,0.4569,0.0196,0.0661,0.0184,0.0402,0.9803,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5744,0.3971,0.402,0.3617,0.4011,0.3579,0.0049,0.0353,0.004,0.0391,0.9803,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7276,0.4265,0.3725,0.3895,0.3728,0.3873,0.0539,0.037,0.0536,0.0392,0.9803,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5519,0.3725,0.3137,0.3805,0.3149,0.3732,0.0588,0.008,0.0577,0.0007,0.9803,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.52,0.4069,0.451,0.3313,0.449,0.3494,0.0441,0.0756,0.0421,0.0574,0.9803,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3172,0.2941,0.3186,0.2914,0.318,0.2861,0.0245,0.0028,0.0239,0.008,0.9803,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1971,0.2157,0.2843,0.2472,0.2836,0.2505,0.0686,0.0315,0.068,0.0348,0.9803,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.5484,0.7108,0.7304,0.6599,0.7295,0.6855,0.0196,0.0509,0.0187,0.0253,0.9803,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4401,0.5441,0.6863,0.5831,0.6848,0.6096,0.1422,0.0389,0.1406,0.0655,0.9803,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.8885,0.8137,0.8186,0.8356,0.8189,0.8318,0.0049,0.0218,0.0052,0.0181,0.9803,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9192,0.8922,0.9118,0.8761,0.9113,0.8881,0.0196,0.0161,0.0191,0.004,0.9803,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.6075,0.7843,0.7941,0.7775,0.794,0.7879,0.0098,0.0068,0.0097,0.0036,0.9803,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.2057,0.8137,0.8382,0.7957,0.8376,0.8076,0.0245,0.018,0.0239,0.0061,0.9803,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.272,0.9314,0.9608,0.928,0.9601,0.9283,0.0294,0.0034,0.0288,0.003,0.9803,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.5238,0.8431,0.8088,0.8328,0.8093,0.8344,0.0343,0.0104,0.0338,0.0088,0.9803,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.9869,0.8431,0.8284,0.8299,0.8285,0.8336,0.0147,0.0132,0.0146,0.0095,0.9803,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.2445,0.7941,0.8039,0.8192,0.8041,0.8146,0.0098,0.0251,0.01,0.0205,0.9803,0.2451
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.4256,0.7745,0.7941,0.7735,0.7938,0.7785,0.0196,0.001,0.0193,0.004,0.9803,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.1655,0.7892,0.7206,0.7876,0.7219,0.7888,0.0686,0.0016,0.0673,0.0005,0.9803,0.2451
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.5223,0.7745,0.7941,0.7979,0.7942,0.7979,0.0196,0.0234,0.0197,0.0234,0.9803,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4805,0.7206,0.7255,0.6742,0.7251,0.7056,0.0049,0.0464,0.0045,0.0149,0.9803,0.2451
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7109,0.9118,0.9314,0.9094,0.931,0.9136,0.0196,0.0024,0.0193,0.0018,0.9803,0.2451
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.9851,0.8382,0.8088,0.8342,0.8093,0.8325,0.0294,0.0041,0.0289,0.0057,0.9803,0.2451
