model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9814,0.46,0.5,0.4259,0.4993,0.4311,0.04,0.0341,0.0393,0.0289,0.9901,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.0096,0.44,0.45,0.4441,0.4499,0.4407,0.01,0.0041,0.0099,0.0007,0.9901,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6258,0.43,0.43,0.3682,0.4296,0.386,0.0,0.0618,0.0004,0.044,0.9901,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6083,0.44,0.36,0.3868,0.3603,0.3899,0.08,0.0532,0.0797,0.0501,0.9901,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8774,0.46,0.49,0.3115,0.4893,0.4218,0.03,0.1485,0.0293,0.0382,0.9901,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.867,0.47,0.41,0.3723,0.4097,0.3776,0.06,0.0977,0.0603,0.0924,0.9901,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7912,0.28,0.25,0.2595,0.2501,0.2615,0.03,0.0205,0.0299,0.0185,0.9901,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6292,0.36,0.34,0.2379,0.3396,0.2986,0.02,0.1221,0.0204,0.0614,0.9901,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7228,0.3,0.34,0.2259,0.3392,0.2626,0.04,0.0741,0.0392,0.0374,0.9901,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5964,0.43,0.43,0.2411,0.4291,0.3399,0.0,0.1889,0.0009,0.0901,0.9901,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5426,0.21,0.2,0.2172,0.2,0.2032,0.01,0.0072,0.01,0.0068,0.9901,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3666,0.22,0.24,0.2193,0.2398,0.2187,0.02,0.0007,0.0198,0.0013,0.9901,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1866,0.24,0.29,0.2149,0.2892,0.213,0.05,0.0251,0.0492,0.027,0.9901,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5474,0.3,0.31,0.2842,0.3096,0.2702,0.01,0.0158,0.0096,0.0298,0.9901,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4307,0.37,0.29,0.2655,0.2898,0.2727,0.08,0.1045,0.0802,0.0973,0.9901,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8505,0.48,0.39,0.4173,0.3902,0.415,0.09,0.0627,0.0898,0.065,0.9901,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.768,0.47,0.45,0.4364,0.4498,0.4253,0.02,0.0336,0.0202,0.0447,0.9901,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7595,0.45,0.45,0.3877,0.4496,0.4118,0.0,0.0623,0.0004,0.0382,0.9901,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1796,0.41,0.36,0.3805,0.3601,0.3659,0.05,0.0295,0.0499,0.0441,0.9901,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1839,0.48,0.44,0.4727,0.4402,0.4602,0.04,0.0073,0.0398,0.0198,0.9901,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5936,0.5,0.54,0.4566,0.5394,0.4822,0.04,0.0434,0.0394,0.0178,0.9901,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.1664,0.5,0.45,0.4471,0.45,0.4506,0.05,0.0529,0.05,0.0494,0.9901,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0231,0.47,0.4,0.4464,0.4004,0.4373,0.07,0.0236,0.0696,0.0327,0.9901,0.5
