model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.9952,0.6641,0.6462,0.5486,0.583,0.5512,0.0179,0.1155,0.0811,0.1129,0.3353,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.9205,0.6564,0.6462,0.556,0.5877,0.5583,0.0103,0.1004,0.0687,0.0981,0.3353,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-275.2917,0.6692,0.6359,0.7268,0.6963,0.7268,0.0333,0.0576,0.0271,0.0576,0.3353,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8949,0.7077,0.7385,0.598,0.6476,0.6018,0.0308,0.1097,0.0601,0.1059,0.3353,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8937,0.6077,0.6359,0.5163,0.5587,0.5197,0.0282,0.0914,0.049,0.088,0.3353,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2572,0.5692,0.5256,0.5061,0.5135,0.5073,0.0436,0.0631,0.0558,0.0619,0.3353,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.189,0.2359,0.0744,0.3308,0.2412,0.3254,0.1615,0.0949,0.0053,0.0895,0.3353,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.401,0.2179,0.4128,0.5224,0.4839,0.5197,0.1949,0.3045,0.2659,0.3018,0.3353,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1143,0.441,0.6359,0.5299,0.5675,0.533,0.1949,0.0889,0.1265,0.0919,0.3353,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5334,0.6308,0.6282,0.6309,0.6307,0.632,0.0026,0.0001,0.0001,0.0012,0.3353,0.0256
