model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.245,0.6641,0.6051,0.6594,0.636,0.6594,0.059,0.0047,0.0281,0.0047,0.4312,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.9563,0.6564,0.6051,0.6075,0.6065,0.6075,0.0513,0.0489,0.0499,0.0489,0.4312,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-102.803,0.6692,0.7308,0.6792,0.7014,0.6792,0.0615,0.0099,0.0322,0.0099,0.4312,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2098,0.7077,0.7154,0.6445,0.6759,0.646,0.0077,0.0632,0.0318,0.0617,0.4312,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5287,0.6077,0.6487,0.6257,0.6362,0.6268,0.041,0.018,0.0286,0.0191,0.4312,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4656,0.5692,0.5615,0.6639,0.6191,0.6628,0.0077,0.0947,0.0499,0.0936,0.4312,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,18.3443,0.2359,0.2641,0.2303,0.2449,0.2303,0.0282,0.0056,0.009,0.0056,0.4312,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0796,0.2179,0.1923,0.297,0.2509,0.2954,0.0256,0.0791,0.033,0.0774,0.4312,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0637,0.441,0.3359,0.422,0.3837,0.4199,0.1051,0.0191,0.0574,0.0211,0.4312,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6926,0.6308,0.6026,0.5778,0.589,0.5788,0.0282,0.053,0.0417,0.052,0.4312,0.0256
