model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.352,0.6641,0.6462,0.6044,0.619,0.6052,0.0179,0.0597,0.0451,0.0589,0.3353,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,86.0277,0.8026,0.8462,0.8442,0.8449,0.8442,0.0436,0.0417,0.0423,0.0417,0.3353,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1886,0.5615,0.6359,0.6843,0.6681,0.6843,0.0744,0.1228,0.1065,0.1228,0.3353,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7015,0.3718,0.3744,0.4179,0.4035,0.4183,0.0026,0.0461,0.0318,0.0465,0.3353,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.2593,0.6231,0.5359,0.647,0.6091,0.646,0.0872,0.024,0.014,0.0229,0.3353,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,817.9927,0.4256,0.3897,0.4832,0.4518,0.4832,0.0359,0.0575,0.0262,0.0575,0.3353,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9356,0.5,0.3051,0.372,0.3496,0.372,0.1949,0.128,0.1504,0.128,0.3353,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4765,0.4051,0.4846,0.4252,0.4466,0.4275,0.0795,0.02,0.0415,0.0223,0.3353,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,48631.4911,0.6462,0.6282,0.5795,0.5958,0.5795,0.0179,0.0667,0.0503,0.0667,0.3353,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1932,0.5538,0.4,0.5779,0.5165,0.5753,0.1538,0.024,0.0373,0.0215,0.3353,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.1014,0.5641,0.6974,0.5621,0.6103,0.5664,0.1333,0.002,0.0462,0.0023,0.3353,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6743,0.4923,0.7462,0.645,0.6809,0.6481,0.2538,0.1527,0.1886,0.1557,0.3353,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.2873,0.441,0.2282,0.2433,0.2406,0.2469,0.2128,0.1977,0.2004,0.1941,0.3353,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.55,0.341,0.0744,0.2975,0.2201,0.2937,0.2667,0.0435,0.1209,0.0473,0.3353,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.5065,0.4385,0.3205,0.2581,0.2804,0.2602,0.1179,0.1804,0.158,0.1782,0.3353,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9843,0.4513,0.6179,0.4688,0.5216,0.4731,0.1667,0.0175,0.0704,0.0218,0.3353,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2849,0.4205,0.4231,0.3998,0.4081,0.4006,0.0026,0.0207,0.0124,0.0199,0.3353,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4104,0.2487,0.3308,0.3467,0.3416,0.3471,0.0821,0.098,0.0929,0.0984,0.3353,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5186,0.3564,0.2385,0.3631,0.3204,0.3617,0.1179,0.0067,0.036,0.0053,0.3353,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.9077,0.2718,0.3128,0.3833,0.3594,0.3828,0.041,0.1115,0.0876,0.111,0.3353,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7265,0.3538,0.2462,0.2593,0.2558,0.2607,0.1077,0.0946,0.098,0.0931,0.3353,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4593,0.3077,0.2462,0.294,0.2785,0.2948,0.0615,0.0137,0.0292,0.0129,0.3353,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0981,0.2154,0.0744,0.1752,0.1407,0.1742,0.141,0.0402,0.0747,0.0412,0.3353,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7333,0.2487,0.3769,0.3614,0.3678,0.3632,0.1282,0.1126,0.1191,0.1144,0.3353,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,120.9896,0.2692,0.0,0.1281,0.0852,0.1281,0.2692,0.1411,0.1841,0.1411,0.3353,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4776,0.3308,0.3923,0.3829,0.3868,0.384,0.0615,0.0522,0.056,0.0532,0.3353,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.52,0.4487,0.3974,0.3832,0.3891,0.3849,0.0513,0.0656,0.0596,0.0639,0.3353,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4445,0.441,0.2974,0.5279,0.4478,0.5236,0.1436,0.0869,0.0068,0.0826,0.3353,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1201,0.4564,0.5949,0.3966,0.4677,0.4036,0.1385,0.0599,0.0113,0.0528,0.3353,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4112,0.3487,0.2718,0.3058,0.2965,0.3089,0.0769,0.0429,0.0523,0.0398,0.3353,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4596,0.4513,0.3974,0.3872,0.3916,0.3886,0.0538,0.0641,0.0597,0.0627,0.3353,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-38.3979,0.6667,0.6359,0.6559,0.6492,0.6559,0.0308,0.0108,0.0175,0.0108,0.3353,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.547,0.5897,0.5872,0.5488,0.5633,0.5512,0.0026,0.041,0.0265,0.0385,0.3353,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.5571,0.6667,0.7282,0.7369,0.7352,0.7387,0.0615,0.0702,0.0685,0.072,0.3353,0.0256
