model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7571,0.5741,0.6759,0.597,0.6667,0.597,0.1019,0.0229,0.0926,0.0229,0.8833,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.1422,0.5833,0.5694,0.5175,0.5634,0.5175,0.0139,0.0659,0.02,0.0659,0.8833,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.8808,0.5509,0.5463,0.5537,0.5472,0.5537,0.0046,0.0028,0.0038,0.0028,0.8833,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2323,0.5741,0.5463,0.46,0.5365,0.4624,0.0278,0.114,0.0376,0.1116,0.8833,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2815,0.4398,0.2963,0.4671,0.3155,0.4608,0.1435,0.0273,0.1243,0.021,0.8833,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,36.361,0.5046,0.4861,0.6131,0.5009,0.6131,0.0185,0.1085,0.0037,0.1085,0.8833,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,16.3033,0.1806,0.0,0.1999,0.0233,0.1999,0.1806,0.0194,0.1572,0.0194,0.8833,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2553,0.3796,0.3194,0.3702,0.3254,0.3702,0.0602,0.0095,0.0543,0.0094,0.8833,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0001,0.3194,0.463,0.399,0.4557,0.4006,0.1435,0.0795,0.1362,0.0812,0.8833,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,401.3404,0.4722,0.3796,0.3777,0.3794,0.3777,0.0926,0.0945,0.0928,0.0945,0.8833,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,163.5666,0.4815,0.463,0.3796,0.4532,0.3796,0.0185,0.1019,0.0282,0.1019,0.8833,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2974,0.5093,0.4861,0.4023,0.4761,0.4002,0.0231,0.107,0.0332,0.109,0.8833,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5713,0.6898,0.8796,0.8176,0.8724,0.8176,0.1898,0.1278,0.1826,0.1278,0.8833,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7239,0.6574,0.7639,0.6901,0.7553,0.69,0.1065,0.0327,0.0979,0.0326,0.8833,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.8808,0.5231,0.5463,0.5537,0.5472,0.5537,0.0231,0.0306,0.024,0.0306,0.8833,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,55.4157,0.4074,0.5231,0.4393,0.5134,0.4393,0.1157,0.0319,0.106,0.0319,0.8833,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,31.8204,0.5278,0.6065,0.6022,0.606,0.6022,0.0787,0.0744,0.0782,0.0744,0.8833,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,61.9782,0.5231,0.5324,0.6065,0.5411,0.6065,0.0093,0.0834,0.0179,0.0834,0.8833,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.8107,0.6667,0.7963,0.7274,0.7882,0.7274,0.1296,0.0607,0.1216,0.0607,0.8833,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2541,0.4444,0.4213,0.5187,0.432,0.5134,0.0231,0.0742,0.0124,0.0689,0.8833,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.752,0.1991,0.1065,0.2638,0.1245,0.2611,0.0926,0.0647,0.0745,0.062,0.8833,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,195.4027,0.4815,0.5694,0.4892,0.5601,0.4892,0.088,0.0078,0.0786,0.0078,0.8833,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-24.2032,0.5046,0.5324,0.6577,0.547,0.6577,0.0278,0.1531,0.0424,0.1531,0.8833,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0131,0.5185,0.4028,0.5286,0.4168,0.5233,0.1157,0.0101,0.1017,0.0047,0.8833,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.33,0.6157,0.537,0.4663,0.5295,0.4728,0.0787,0.1494,0.0862,0.1429,0.8833,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.8808,0.5417,0.5463,0.5537,0.5472,0.5537,0.0046,0.0121,0.0055,0.0121,0.8833,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1671,0.6481,0.6574,0.6217,0.6534,0.6227,0.0093,0.0264,0.0052,0.0255,0.8833,0.0463
