model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5267,0.5741,0.6759,0.3656,0.5834,0.3653,0.1019,0.2085,0.0094,0.2088,0.7022,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3514,0.5833,0.5694,0.3992,0.5173,0.3944,0.0139,0.1841,0.066,0.1889,0.7022,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-147.1283,0.5509,0.5463,0.6323,0.5719,0.6323,0.0046,0.0814,0.021,0.0814,0.7022,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.9048,0.5741,0.5463,0.562,0.5484,0.5533,0.0278,0.012,0.0257,0.0208,0.7022,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.457,0.4398,0.2963,0.5214,0.3573,0.5011,0.1435,0.0816,0.0825,0.0613,0.7022,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4254,0.5046,0.4861,0.3869,0.4548,0.381,0.0185,0.1177,0.0498,0.1236,0.7022,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.9293,0.1806,0.0,0.4589,0.1317,0.4423,0.1806,0.2783,0.0488,0.2618,0.7022,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.2797,0.3796,0.3194,0.5654,0.3892,0.5537,0.0602,0.1858,0.0096,0.1741,0.7022,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.964,0.3194,0.463,0.5523,0.4855,0.5387,0.1435,0.2328,0.1661,0.2192,0.7022,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3556,0.4722,0.3796,0.592,0.4391,0.5795,0.0926,0.1197,0.0331,0.1072,0.7022,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.2995,0.4815,0.463,0.5689,0.4918,0.5599,0.0185,0.0874,0.0103,0.0784,0.7022,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.1165,0.5093,0.4861,0.308,0.4324,0.3057,0.0231,0.2012,0.0769,0.2036,0.7022,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.3645,0.6898,0.8796,0.4725,0.7594,0.4758,0.1898,0.2173,0.0696,0.214,0.7022,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.5544,0.6574,0.7639,0.5097,0.6884,0.5104,0.1065,0.1477,0.031,0.1471,0.7022,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-147.1283,0.5231,0.5463,0.6323,0.5719,0.6323,0.0231,0.1092,0.0488,0.1092,0.7022,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2432,0.4074,0.5231,0.5556,0.53,0.5461,0.1157,0.1482,0.1226,0.1387,0.7022,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2557,0.5278,0.6065,0.4126,0.5478,0.4095,0.0787,0.1152,0.0201,0.1183,0.7022,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5587,0.5231,0.5324,0.4236,0.4988,0.4195,0.0093,0.0996,0.0244,0.1037,0.7022,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.2084,0.6667,0.7963,0.4777,0.7009,0.4758,0.1296,0.189,0.0342,0.1908,0.7022,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.3429,0.4444,0.4213,0.5718,0.4615,0.5564,0.0231,0.1273,0.0171,0.112,0.7022,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9731,0.1991,0.1065,0.3475,0.1728,0.3292,0.0926,0.1484,0.0263,0.1302,0.7022,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9678,0.4815,0.5694,0.5049,0.5493,0.5016,0.088,0.0234,0.0678,0.0202,0.7022,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1961,0.5046,0.5324,0.5664,0.5411,0.5617,0.0278,0.0617,0.0365,0.057,0.7022,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.4042,0.5185,0.4028,0.3651,0.3894,0.3577,0.1157,0.1534,0.1292,0.1608,0.7022,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.812,0.6157,0.537,0.5497,0.5395,0.5452,0.0787,0.0661,0.0763,0.0705,0.7022,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-147.1283,0.5417,0.5463,0.6323,0.5719,0.6323,0.0046,0.0907,0.0302,0.0907,0.7022,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.7442,0.6481,0.6574,0.5895,0.6369,0.5884,0.0093,0.0586,0.0113,0.0597,0.7022,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-356.6625,0.4815,0.5417,0.588,0.5555,0.588,0.0602,0.1065,0.074,0.1065,0.7022,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9678,0.3981,0.5694,0.5049,0.5493,0.5016,0.1713,0.1067,0.1511,0.1035,0.7022,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.4114,0.6481,0.7963,0.5719,0.7297,0.5726,0.1481,0.0762,0.0815,0.0756,0.7022,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.043,0.3935,0.5648,0.5492,0.5573,0.5397,0.1713,0.1557,0.1638,0.1462,0.7022,0.0463
