model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,16.1244,0.6641,0.6051,0.6608,0.6368,0.6608,0.059,0.0033,0.0273,0.0033,0.4312,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-127.8573,0.8026,0.7308,0.7843,0.7612,0.7843,0.0718,0.0183,0.0414,0.0183,0.4312,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6159,0.5615,0.5231,0.6125,0.5728,0.6105,0.0385,0.051,0.0113,0.0489,0.4312,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.0387,0.3718,0.2923,0.3464,0.322,0.3445,0.0795,0.0254,0.0498,0.0273,0.4312,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-12.2589,0.6231,0.4897,0.5517,0.5234,0.549,0.1333,0.0713,0.0997,0.0741,0.4312,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4185,0.4256,0.4897,0.2974,0.3822,0.3006,0.0641,0.1282,0.0435,0.1251,0.4312,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5328,0.5,0.7231,0.5336,0.6173,0.5371,0.2231,0.0336,0.1173,0.0371,0.4312,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.0458,0.4051,0.4615,0.4293,0.4421,0.4273,0.0564,0.0241,0.0369,0.0221,0.4312,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1458,0.6462,0.6026,0.5744,0.5876,0.5762,0.0436,0.0717,0.0586,0.07,0.4312,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.5857,0.5538,0.6128,0.4952,0.5473,0.4976,0.059,0.0586,0.0066,0.0563,0.4312,0.0256
