model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.5854,0.8,0.742,0.7107,0.7405,0.719,0.058,0.0893,0.0595,0.081,0.9357,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.4818,0.946,0.96,0.8875,0.9563,0.9025,0.014,0.0585,0.0103,0.0435,0.9357,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.6019,0.286,0.282,0.2799,0.2823,0.287,0.004,0.0061,0.0037,0.001,0.9357,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.5587,0.284,0.276,0.3396,0.2798,0.3351,0.008,0.0556,0.0042,0.0511,0.9357,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.3626,0.614,0.622,0.6107,0.6211,0.6081,0.008,0.0033,0.0071,0.0059,0.9357,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.5644,0.688,0.696,0.6499,0.6934,0.6558,0.008,0.0381,0.0054,0.0322,0.9357,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.7826,0.948,0.956,0.9104,0.9537,0.9196,0.008,0.0376,0.0057,0.0284,0.9357,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.47,0.89,0.884,0.8087,0.8803,0.8259,0.006,0.0813,0.0097,0.0641,0.9357,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.5859,0.222,0.282,0.2732,0.2814,0.2734,0.06,0.0512,0.0594,0.0514,0.9357,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5231,0.888,0.868,0.8463,0.8665,0.8448,0.02,0.0417,0.0215,0.0432,0.9357,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.7999,0.96,0.94,0.937,0.9401,0.9417,0.02,0.023,0.0199,0.0183,0.9357,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.7496,0.872,0.836,0.8914,0.8388,0.8791,0.036,0.0194,0.0332,0.0071,0.9357,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.7369,0.854,0.832,0.9034,0.8354,0.8852,0.022,0.0494,0.0186,0.0312,0.9357,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.6339,0.966,0.978,0.9399,0.976,0.9473,0.012,0.0261,0.01,0.0187,0.9357,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.3889,0.838,0.854,0.7994,0.851,0.8077,0.016,0.0386,0.013,0.0303,0.9357,0.2
