model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.6434,0.4371,0.0372,0.5101,0.2208,0.5101,0.3999,0.073,0.2162,0.073,0.6117,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,0.9459,0.0412,0.0,0.1835,0.0703,0.1811,0.0412,0.1423,0.0292,0.1399,0.6117,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,1.4264,0.4256,0.0278,0.386,0.167,0.3861,0.3978,0.0396,0.2587,0.0395,0.6117,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,1.4411,0.8101,0.0487,0.7072,0.3048,0.7081,0.7613,0.1028,0.5053,0.102,0.6117,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,1.2735,0.6613,0.0287,0.5987,0.2491,0.5962,0.6327,0.0626,0.4123,0.0651,0.6117,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,1.5508,0.8261,0.0487,0.8221,0.3487,0.8211,0.7774,0.004,0.4774,0.005,0.6117,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,0.788,0.087,0.0,0.4315,0.1651,0.425,0.087,0.3445,0.0781,0.338,0.6117,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,1.1803,0.1007,0.0,0.1066,0.0409,0.1054,0.1007,0.0059,0.0597,0.0048,0.6117,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,1.2002,0.4577,0.0487,0.5145,0.2306,0.5169,0.4089,0.0568,0.2271,0.0593,0.6117,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,1.305,0.8627,0.0487,0.6924,0.2989,0.6928,0.814,0.1703,0.5638,0.1699,0.6117,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,1.2776,0.7689,0.0487,0.491,0.2215,0.4936,0.7201,0.2779,0.5474,0.2753,0.6117,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,1.3765,0.5652,0.0372,0.4156,0.185,0.4177,0.528,0.1496,0.3803,0.1475,0.6117,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,1.045,0.3638,0.0278,0.4268,0.1826,0.4265,0.336,0.063,0.1812,0.0626,0.6117,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,1.7073,0.833,0.0487,0.6769,0.2929,0.6774,0.7842,0.156,0.5401,0.1556,0.6117,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,1.7419,0.3135,0.015,0.2622,0.1114,0.2631,0.2985,0.0513,0.2022,0.0504,0.6117,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,1.3183,0.6247,0.0372,0.4087,0.1823,0.411,0.5875,0.216,0.4424,0.2137,0.6117,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,1.8496,0.7025,0.0372,0.5053,0.2189,0.5052,0.6653,0.1972,0.4836,0.1973,0.6117,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,1.1051,0.7208,0.0278,0.4202,0.1803,0.4203,0.693,0.3006,0.5406,0.3005,0.6117,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,1.5369,0.7185,0.0372,0.6336,0.2684,0.6324,0.6814,0.0849,0.4502,0.0861,0.6117,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,1.7821,0.8696,0.0487,0.8335,0.3532,0.8327,0.8208,0.0361,0.5164,0.0368,0.6117,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,0.9704,0.1304,0.0,0.1851,0.071,0.1828,0.1304,0.0546,0.0595,0.0523,0.6117,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,1.7617,0.8169,0.0487,0.7915,0.337,0.7911,0.7682,0.0254,0.4799,0.0258,0.6117,0.016
01-ai/yi-34b,LegalBench,LegalBench,2047,25,1.6434,0.5838,0.1276,0.6423,0.5338,0.6425,0.4562,0.0586,0.05,0.0588,0.2112,0.0122
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,25,0.9459,0.4255,0.0755,0.3655,0.3049,0.3662,0.35,0.06,0.1206,0.0593,0.2112,0.0122
ai21/jamba-instruct,LegalBench,LegalBench,2047,25,1.4264,0.446,0.0973,0.5527,0.456,0.5521,0.3488,0.1067,0.01,0.106,0.2112,0.0122
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,25,1.4411,0.6507,0.1083,0.5929,0.4901,0.5923,0.5424,0.0578,0.1606,0.0584,0.2112,0.0122
anthropic/claude-2.0,LegalBench,LegalBench,2047,25,1.2735,0.5335,0.1131,0.5832,0.4839,0.5831,0.4203,0.0497,0.0496,0.0496,0.2112,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,1.5508,0.6204,0.1062,0.5788,0.479,0.5789,0.5142,0.0416,0.1414,0.0416,0.2112,0.0122
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,25,0.788,0.3859,0.0495,0.3099,0.2548,0.3098,0.3365,0.0761,0.1311,0.0762,0.2112,0.0122
cohere/command-light,LegalBench,LegalBench,2047,25,1.1803,0.4001,0.0786,0.3792,0.3157,0.3792,0.3215,0.0208,0.0844,0.0209,0.2112,0.0122
cohere/command-r-plus,LegalBench,LegalBench,2047,25,1.2002,0.6419,0.1161,0.6102,0.506,0.6104,0.5259,0.0317,0.1359,0.0315,0.2112,0.0122
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,25,1.305,0.7015,0.1345,0.6548,0.5455,0.6555,0.567,0.0467,0.1561,0.0461,0.2112,0.0122
google/gemma-2-9b-it,LegalBench,LegalBench,2047,25,1.2776,0.5432,0.1073,0.5576,0.463,0.5582,0.4359,0.0144,0.0802,0.015,0.2112,0.0122
google/gemma-7b,LegalBench,LegalBench,2047,25,1.3765,0.5642,0.1119,0.549,0.4574,0.5499,0.4524,0.0153,0.1068,0.0143,0.2112,0.0122
meta/llama-2-70b,LegalBench,LegalBench,2047,25,1.045,0.6282,0.1166,0.5864,0.4875,0.5868,0.5117,0.0419,0.1407,0.0414,0.2112,0.0122
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,25,1.7073,0.5828,0.0948,0.5415,0.4472,0.5416,0.488,0.0413,0.1356,0.0413,0.2112,0.0122
microsoft/phi-2,LegalBench,LegalBench,2047,25,1.7419,0.3444,0.0698,0.292,0.2462,0.2934,0.2746,0.0524,0.0982,0.051,0.2112,0.0122
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,25,1.3183,0.3102,0.0571,0.4197,0.3418,0.418,0.2531,0.1095,0.0316,0.1078,0.2112,0.0122
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,25,1.8496,0.6238,0.1239,0.632,0.525,0.6324,0.4999,0.0081,0.0988,0.0086,0.2112,0.0122
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,25,1.1051,0.3698,0.0367,0.4001,0.3219,0.3982,0.3332,0.0303,0.0479,0.0284,0.2112,0.0122
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,25,1.5369,0.554,0.1353,0.6432,0.5364,0.6438,0.4187,0.0892,0.0175,0.0898,0.2112,0.0122
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,25,1.7821,0.6717,0.1206,0.621,0.5156,0.6213,0.5511,0.0507,0.1561,0.0504,0.2112,0.0122
tiiuae/falcon-40b,LegalBench,LegalBench,2047,25,0.9704,0.4475,0.0823,0.405,0.3371,0.4052,0.3651,0.0424,0.1104,0.0422,0.2112,0.0122
writer/palmyra-x-004,LegalBench,LegalBench,2047,25,1.7617,0.64,0.1129,0.6039,0.5003,0.604,0.5271,0.036,0.1397,0.036,0.2112,0.0122
01-ai/yi-34b,MedQA,MedQA,1000,17,1.6434,0.652,0.1042,0.6701,0.3845,0.6713,0.5478,0.0181,0.2675,0.0193,0.5057,0.017
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,0.9459,0.26,0.048,0.2875,0.1663,0.2873,0.212,0.0275,0.0937,0.0273,0.5057,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,1.4264,0.537,0.0622,0.5634,0.3094,0.5622,0.4748,0.0264,0.2276,0.0252,0.5057,0.017
amazon/nova-lite-v1:0,MedQA,MedQA,1000,17,1.4411,0.7,0.0889,0.6504,0.3661,0.6497,0.6111,0.0496,0.3339,0.0503,0.5057,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,1.2735,0.629,0.0985,0.6123,0.353,0.6133,0.5305,0.0167,0.276,0.0157,0.5057,0.017
