model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.5109,0.92,0.914,0.8452,0.9105,0.8589,0.006,0.0748,0.0095,0.0611,0.9357,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.5031,0.272,0.228,0.3095,0.2326,0.2988,0.044,0.0375,0.0394,0.0268,0.9357,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.5126,0.796,0.81,0.7771,0.8076,0.7724,0.014,0.0189,0.0116,0.0236,0.9357,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.6318,0.928,0.924,0.8976,0.9225,0.9002,0.004,0.0304,0.0055,0.0278,0.9357,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.6796,0.862,0.816,0.8697,0.8187,0.8582,0.046,0.0077,0.0433,0.0038,0.9357,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.6826,0.972,0.978,0.9385,0.976,0.9467,0.006,0.0335,0.004,0.0253,0.9357,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.1453,0.918,0.92,0.7654,0.9123,0.7995,0.002,0.1526,0.0057,0.1185,0.9357,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.7313,0.398,0.444,0.4149,0.4422,0.4157,0.046,0.0169,0.0442,0.0177,0.9357,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.4356,0.828,0.828,0.832,0.8278,0.8245,0.0,0.004,0.0002,0.0035,0.9357,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.6884,0.902,0.928,0.9156,0.9269,0.9115,0.026,0.0136,0.0249,0.0095,0.9357,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.7112,0.91,0.906,0.8955,0.9056,0.9001,0.004,0.0145,0.0044,0.0099,0.9357,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.6041,0.808,0.828,0.8167,0.8272,0.8151,0.02,0.0087,0.0192,0.0071,0.9357,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.4411,0.838,0.85,0.7921,0.8466,0.7974,0.012,0.0459,0.0086,0.0406,0.9357,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.87,0.938,0.926,0.9244,0.926,0.9254,0.012,0.0136,0.012,0.0126,0.9357,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.3488,0.798,0.716,0.6338,0.7116,0.6472,0.082,0.1642,0.0864,0.1508,0.9357,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.4101,0.83,0.854,0.8366,0.853,0.838,0.024,0.0066,0.023,0.008,0.9357,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.7735,0.882,0.874,0.8929,0.8748,0.8857,0.008,0.0109,0.0072,0.0037,0.9357,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.4528,0.822,0.86,0.8385,0.8586,0.838,0.038,0.0165,0.0366,0.016,0.9357,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.437,0.838,0.83,0.8387,0.8302,0.8327,0.008,0.0007,0.0078,0.0053,0.9357,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,2.012,0.97,0.964,0.9432,0.9631,0.9505,0.006,0.0268,0.0069,0.0195,0.9357,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.3816,0.662,0.706,0.63,0.7016,0.637,0.044,0.032,0.0396,0.025,0.9357,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,2.0327,0.926,0.952,0.9338,0.951,0.936,0.026,0.0078,0.025,0.01,0.9357,0.2
