model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.437,0.4371,0.4348,0.4841,0.4382,0.4709,0.0023,0.047,0.0012,0.0338,0.9043,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.5921,0.0412,0.0297,0.1591,0.0395,0.1315,0.0114,0.118,0.0017,0.0903,0.9043,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.501,0.4256,0.4394,0.4022,0.4357,0.4011,0.0137,0.0234,0.0101,0.0245,0.9043,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.5724,0.8101,0.7849,0.7385,0.7818,0.7529,0.0252,0.0716,0.0282,0.0571,0.9043,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.7213,0.6613,0.6819,0.6413,0.6781,0.642,0.0206,0.02,0.0168,0.0194,0.9043,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6151,0.8261,0.8124,0.8502,0.8157,0.8469,0.0137,0.0241,0.0104,0.0208,0.9043,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.972,0.087,0.0137,0.3328,0.0377,0.2643,0.0732,0.2459,0.0492,0.1774,0.9043,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.7443,0.1007,0.0915,0.1851,0.098,0.1591,0.0092,0.0844,0.0027,0.0584,0.9043,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.4235,0.4577,0.5195,0.5404,0.5203,0.5284,0.0618,0.0828,0.0626,0.0707,0.9043,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.6595,0.8627,0.8581,0.8205,0.8549,0.8244,0.0046,0.0422,0.0078,0.0383,0.9043,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.6352,0.7689,0.7849,0.6407,0.7734,0.6645,0.016,0.1282,0.0045,0.1044,0.9043,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.5424,0.5652,0.5584,0.4736,0.5522,0.4935,0.0069,0.0916,0.0131,0.0717,0.9043,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.3254,0.3638,0.3753,0.4056,0.3764,0.387,0.0114,0.0418,0.0126,0.0232,0.9043,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.7693,0.833,0.8284,0.771,0.8233,0.7753,0.0046,0.0619,0.0097,0.0576,0.9043,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.242,0.3135,0.2471,0.2297,0.2449,0.224,0.0664,0.0838,0.0686,0.0895,0.9043,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.4271,0.6247,0.6499,0.5563,0.6427,0.5744,0.0252,0.0684,0.0179,0.0503,0.9043,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.7503,0.7025,0.6979,0.6701,0.695,0.6677,0.0046,0.0325,0.0075,0.0348,0.9043,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.3537,0.7208,0.7551,0.5917,0.7425,0.623,0.0343,0.1291,0.0217,0.0978,0.9043,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.4235,0.7185,0.7574,0.6434,0.7482,0.661,0.0389,0.0751,0.0297,0.0576,0.9043,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.0038,0.8696,0.897,0.8703,0.8951,0.8771,0.0275,0.0007,0.0256,0.0076,0.9043,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.2461,0.1304,0.1304,0.2341,0.1383,0.2128,0.0,0.1037,0.0079,0.0824,0.9043,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.9769,0.8169,0.8673,0.8433,0.8646,0.8389,0.0503,0.0264,0.0476,0.022,0.9043,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.437,0.5838,0.5359,0.5965,0.5592,0.5967,0.0478,0.0128,0.0245,0.0129,0.6163,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.5921,0.4255,0.3571,0.3824,0.3669,0.3827,0.0684,0.0431,0.0586,0.0428,0.6163,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.501,0.446,0.4561,0.5213,0.4798,0.5178,0.0101,0.0753,0.0338,0.0717,0.6163,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.5724,0.6507,0.6032,0.6422,0.6175,0.6404,0.0475,0.0085,0.0332,0.0103,0.6163,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.7213,0.5335,0.5177,0.5705,0.5371,0.5682,0.0157,0.0371,0.0036,0.0348,0.6163,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.6151,0.6204,0.5938,0.5966,0.595,0.597,0.0266,0.0238,0.0254,0.0234,0.6163,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.972,0.3859,0.3515,0.3588,0.3549,0.3604,0.0344,0.0271,0.031,0.0255,0.6163,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.7443,0.4001,0.4043,0.3981,0.4023,0.399,0.0042,0.002,0.0022,0.0011,0.6163,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.4235,0.6419,0.6232,0.57,0.6041,0.5733,0.0187,0.072,0.0378,0.0686,0.6163,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.6595,0.7015,0.6681,0.6606,0.6657,0.6619,0.0334,0.0409,0.0358,0.0396,0.6163,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.6352,0.5432,0.521,0.5589,0.5351,0.5577,0.0222,0.0156,0.0081,0.0145,0.6163,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.5424,0.5642,0.5285,0.5904,0.5515,0.5884,0.0358,0.0262,0.0128,0.0242,0.6163,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.3254,0.6282,0.5826,0.595,0.5874,0.5952,0.0456,0.0333,0.0408,0.0331,0.6163,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.7693,0.5828,0.5359,0.5601,0.5451,0.5597,0.0469,0.0227,0.0377,0.0231,0.6163,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.242,0.3444,0.3749,0.3637,0.3713,0.3656,0.0305,0.0193,0.0269,0.0212,0.6163,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.4271,0.3102,0.2717,0.4445,0.3348,0.4362,0.0385,0.1343,0.0246,0.126,0.6163,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.7503,0.6238,0.5756,0.6264,0.5947,0.6252,0.0482,0.0025,0.0292,0.0014,0.6163,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.3537,0.3698,0.3786,0.4886,0.4193,0.4846,0.0088,0.1187,0.0495,0.1148,0.6163,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.4235,0.554,0.5033,0.5777,0.5308,0.5751,0.0507,0.0237,0.0232,0.0211,0.6163,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,2.0038,0.6717,0.6391,0.6297,0.6359,0.6308,0.0326,0.042,0.0358,0.0409,0.6163,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.2461,0.4475,0.4472,0.4802,0.4599,0.4802,0.0002,0.0327,0.0124,0.0327,0.6163,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.9769,0.64,0.6018,0.6015,0.6018,0.6019,0.0382,0.0385,0.0381,0.038,0.6163,0.0474
