model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.2819,0.8364,0.8488,0.8716,0.8492,0.8588,0.0123,0.0351,0.0128,0.0224,0.9535,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.8867,0.8395,0.8519,0.8054,0.8501,0.8146,0.0123,0.0341,0.0106,0.0249,0.9535,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2574,0.6327,0.7099,0.6648,0.7082,0.6738,0.0772,0.0321,0.0755,0.0411,0.9535,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3496,0.287,0.3302,0.343,0.3301,0.3269,0.0432,0.0559,0.0431,0.0399,0.9535,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.5105,0.537,0.4877,0.5311,0.4891,0.5194,0.0494,0.0059,0.0479,0.0177,0.9535,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.4668,0.5432,0.5432,0.547,0.5432,0.5423,0.0,0.0038,0.0,0.0009,0.9535,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.2675,0.713,0.7099,0.7178,0.71,0.7132,0.0031,0.0048,0.0029,0.0002,0.9535,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.3839,0.8704,0.8395,0.8589,0.84,0.851,0.0309,0.0115,0.0303,0.0193,0.9535,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.6051,0.7747,0.7654,0.7853,0.7665,0.7874,0.0093,0.0106,0.0082,0.0127,0.9535,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,5.4174,0.7377,0.7315,0.7382,0.7317,0.7361,0.0062,0.0006,0.006,0.0016,0.9535,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.8608,0.7222,0.7623,0.7757,0.7624,0.764,0.0401,0.0535,0.0402,0.0417,0.9535,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,4.507,0.7531,0.784,0.7884,0.7835,0.7748,0.0309,0.0354,0.0304,0.0217,0.9535,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,4.0459,0.7037,0.7377,0.7286,0.7372,0.7274,0.034,0.0249,0.0335,0.0237,0.9535,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,6.472,0.7469,0.7438,0.7676,0.7441,0.7501,0.0031,0.0206,0.0028,0.0031,0.9535,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,7.1815,0.7469,0.7809,0.7679,0.78,0.7616,0.034,0.0209,0.0331,0.0147,0.9535,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1695,0.392,0.429,0.4446,0.4294,0.438,0.037,0.0526,0.0375,0.0461,0.9535,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.6707,0.6852,0.713,0.7138,0.713,0.7138,0.0278,0.0286,0.0278,0.0286,0.9535,0.3086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.3698,0.8457,0.8426,0.8252,0.842,0.8294,0.0031,0.0205,0.0037,0.0163,0.9535,0.3086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,5.3102,0.7346,0.7222,0.7423,0.7229,0.7377,0.0123,0.0078,0.0116,0.0031,0.9535,0.3086
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.0354,0.7037,0.713,0.7163,0.7131,0.7151,0.0093,0.0126,0.0094,0.0114,0.9535,0.3086
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.5134,0.6636,0.6944,0.7144,0.695,0.7065,0.0309,0.0508,0.0314,0.0429,0.9535,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.8106,0.8148,0.7901,0.8249,0.7912,0.8135,0.0247,0.0101,0.0236,0.0013,0.9535,0.3086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.5483,0.7346,0.7253,0.7508,0.7261,0.7415,0.0093,0.0163,0.0085,0.0069,0.9535,0.3086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,11.7369,0.7623,0.7994,0.7688,0.7981,0.7712,0.037,0.0065,0.0357,0.0088,0.9535,0.3086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.1781,0.7623,0.75,0.7874,0.7513,0.7776,0.0123,0.025,0.0111,0.0152,0.9535,0.3086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.9614,0.6975,0.7253,0.7131,0.7244,0.7065,0.0278,0.0155,0.0269,0.0089,0.9535,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,63.394,0.784,0.784,0.7922,0.7842,0.7898,0.0,0.0082,0.0003,0.0059,0.9535,0.3086
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.7356,0.7068,0.6914,0.7162,0.6922,0.7095,0.0154,0.0094,0.0146,0.0027,0.9535,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,9.1144,0.7809,0.784,0.7889,0.784,0.7851,0.0031,0.0081,0.0031,0.0042,0.9535,0.3086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,6.6191,0.7377,0.7531,0.773,0.7532,0.7564,0.0154,0.0353,0.0156,0.0187,0.9535,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,10.9727,0.7809,0.784,0.7883,0.7841,0.7864,0.0031,0.0074,0.0032,0.0055,0.9535,0.3086
