model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,5.9743,0.8896,0.1035,0.8601,0.2369,0.8527,0.7861,0.0295,0.6527,0.0369,0.822,0.0798
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.8332,0.816,0.1172,0.8071,0.2402,0.8078,0.6987,0.0089,0.5758,0.0081,0.822,0.0798
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.1225,0.6994,0.0946,0.7013,0.2026,0.701,0.6048,0.0019,0.4968,0.0016,0.822,0.0798
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,-0.4609,0.2883,0.0274,0.3023,0.0745,0.292,0.2609,0.0139,0.2138,0.0036,0.822,0.0798
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.2479,0.5399,0.0747,0.5368,0.1576,0.5405,0.4652,0.0031,0.3822,0.0006,0.822,0.0798
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.4625,0.5951,0.0829,0.5961,0.1753,0.6015,0.5122,0.001,0.4198,0.0064,0.822,0.0798
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.2303,0.7301,0.1021,0.7762,0.2214,0.7723,0.6279,0.0462,0.5086,0.0422,0.822,0.0798
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.9874,0.865,0.1199,0.8756,0.2551,0.8789,0.7451,0.0106,0.61,0.0139,0.822,0.0798
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.673,0.6933,0.0802,0.7633,0.1992,0.7489,0.6131,0.07,0.494,0.0556,0.822,0.0798
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,9.9509,0.7423,0.111,0.8034,0.2343,0.8033,0.6313,0.061,0.508,0.061,0.822,0.0798
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.0149,0.7607,0.0884,0.8036,0.2138,0.7927,0.6723,0.0428,0.5469,0.0319,0.822,0.0798
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,8.0253,0.7853,0.1247,0.801,0.2463,0.8075,0.6605,0.0157,0.539,0.0222,0.822,0.0798
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,6.1852,0.7546,0.111,0.7461,0.2244,0.7476,0.6436,0.0085,0.5302,0.007,0.822,0.0798
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1401.5015,0.7914,0.111,0.7607,0.2267,0.7607,0.6804,0.0307,0.5647,0.0307,0.822,0.0798
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.5988,0.773,0.111,0.8052,0.2347,0.8054,0.662,0.0322,0.5383,0.0324,0.822,0.0798
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,0.242,0.4233,0.0562,0.492,0.1335,0.4904,0.3671,0.0687,0.2898,0.0671,0.822,0.0798
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.4544,0.7117,0.1179,0.7558,0.2325,0.7614,0.5938,0.0441,0.4792,0.0497,0.822,0.0798
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,5.6822,0.773,0.0884,0.7833,0.2106,0.7746,0.6846,0.0103,0.5624,0.0016,0.822,0.0798
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,5.7392,0.7669,0.1035,0.7947,0.2255,0.7885,0.6634,0.0279,0.5414,0.0216,0.822,0.0798
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.4858,0.7301,0.109,0.7513,0.2233,0.7508,0.6211,0.0213,0.5068,0.0208,0.822,0.0798
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.3982,0.7546,0.1028,0.7296,0.2144,0.7293,0.6518,0.025,0.5402,0.0253,0.822,0.0798
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.4547,0.7791,0.0884,0.8091,0.2148,0.7983,0.6907,0.03,0.5643,0.0191,0.822,0.0798
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.9361,0.7853,0.1042,0.775,0.2232,0.7728,0.6811,0.0102,0.562,0.0124,0.822,0.0798
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,7173.001,0.7669,0.111,0.7301,0.2212,0.7301,0.6558,0.0368,0.5456,0.0368,0.822,0.0798
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.3058,0.7669,0.1117,0.768,0.2282,0.7657,0.6552,0.0011,0.5387,0.0012,0.822,0.0798
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.6378,0.7178,0.1035,0.7562,0.2193,0.7539,0.6143,0.0385,0.4985,0.0361,0.822,0.0798
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,136.5291,0.7607,0.1069,0.7852,0.2277,0.7852,0.6538,0.0245,0.5331,0.0245,0.822,0.0798
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.5701,0.7362,0.1172,0.7773,0.2354,0.7809,0.619,0.0411,0.5008,0.0447,0.822,0.0798
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,337.2298,0.7485,0.1069,0.7791,0.2266,0.7791,0.6415,0.0307,0.5219,0.0307,0.822,0.0798
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,7.9938,0.7853,0.111,0.7907,0.232,0.7906,0.6742,0.0054,0.5532,0.0054,0.822,0.0798
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,156.6623,0.7607,0.1069,0.7577,0.2228,0.7577,0.6538,0.003,0.5379,0.003,0.822,0.0798
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,136.5291,0.7546,0.1069,0.7852,0.2277,0.7852,0.6477,0.0306,0.5269,0.0306,0.822,0.0798
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.4992,0.773,0.098,0.7346,0.2099,0.7263,0.675,0.0385,0.5631,0.0468,0.822,0.0798
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.1653,0.5767,0.0829,0.6271,0.1802,0.6293,0.4938,0.0504,0.3965,0.0527,0.822,0.0798
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,4.5652,0.8712,0.1069,0.8832,0.2432,0.8722,0.7642,0.012,0.628,0.001,0.822,0.0798
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,11.3182,0.7853,0.1035,0.6934,0.2082,0.6917,0.6818,0.0919,0.5771,0.0936,0.822,0.0798
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,9.8781,0.816,0.1035,0.8145,0.2293,0.8101,0.7125,0.0014,0.5866,0.0058,0.822,0.0798
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,5.3273,0.7362,0.098,0.755,0.2135,0.7468,0.6382,0.0188,0.5227,0.0106,0.822,0.0798
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.5802,0.6748,0.085,0.6868,0.1919,0.6853,0.5899,0.012,0.483,0.0105,0.822,0.0798
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,8.037,0.8098,0.1035,0.7203,0.2127,0.7167,0.7063,0.0895,0.5971,0.0931,0.822,0.0798
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,5.8265,0.865,0.1261,0.8588,0.2569,0.8605,0.7389,0.0063,0.6082,0.0045,0.822,0.0798
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.726,0.7485,0.1035,0.7962,0.2259,0.7912,0.645,0.0478,0.5225,0.0428,0.822,0.0798
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,6.0068,0.7669,0.111,0.8068,0.2349,0.8068,0.6558,0.0399,0.532,0.0399,0.822,0.0798
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,74.1429,0.7669,0.111,0.7666,0.2278,0.7666,0.6558,0.0003,0.5391,0.0003,0.822,0.0798
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.1803,0.773,0.0884,0.8352,0.2191,0.8222,0.6846,0.0622,0.5539,0.0492,0.822,0.0798
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,1.2843,0.6564,0.0706,0.7151,0.1832,0.7029,0.5858,0.0587,0.4733,0.0465,0.822,0.0798
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.3978,0.7607,0.1247,0.813,0.2485,0.8201,0.636,0.0523,0.5122,0.0594,0.822,0.0798
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,2.2461,0.7055,0.0953,0.7745,0.2147,0.7659,0.6103,0.069,0.4909,0.0604,0.822,0.0798
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,4.5963,0.8528,0.1145,0.8784,0.2493,0.872,0.7383,0.0256,0.6034,0.0193,0.822,0.0798
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,0.7214,0.4847,0.0466,0.5942,0.1418,0.5812,0.4381,0.1096,0.3429,0.0965,0.822,0.0798
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,13,3.132,0.8098,0.1172,0.8116,0.2409,0.8121,0.6926,0.0018,0.5689,0.0023,0.822,0.0798
