model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9999,0.8896,0.0761,0.8463,0.2079,0.8526,0.8135,0.0433,0.6817,0.0369,0.8302,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9855,0.816,0.0713,0.7674,0.1893,0.7666,0.7447,0.0486,0.6266,0.0494,0.8302,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2828,0.6994,0.0651,0.7155,0.1751,0.7131,0.6343,0.0162,0.5243,0.0137,0.8302,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0301,0.2883,0.011,0.2749,0.0553,0.2719,0.2774,0.0134,0.2331,0.0164,0.8302,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5994,0.5399,0.0596,0.629,0.156,0.6274,0.4802,0.0891,0.3838,0.0876,0.8302,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7681,0.5951,0.0411,0.6447,0.1411,0.6299,0.554,0.0496,0.454,0.0348,0.8302,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4383,0.7301,0.0754,0.7829,0.1957,0.7839,0.6547,0.0528,0.5344,0.0538,0.8302,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1424,0.865,0.0713,0.8932,0.2105,0.8915,0.7937,0.0282,0.6545,0.0265,0.8302,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5523,0.6933,0.0493,0.7995,0.1742,0.7846,0.6439,0.1062,0.5191,0.0913,0.8302,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.9717,0.7423,0.0658,0.7708,0.1848,0.7666,0.6765,0.0285,0.5575,0.0243,0.8302,0.0613
