model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8692,0.8896,0.8957,0.877,0.8947,0.8744,0.0061,0.0125,0.0051,0.0152,0.9514,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0483,0.816,0.816,0.798,0.8148,0.793,0.0,0.0179,0.0011,0.023,0.9514,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8646,0.6994,0.7055,0.6581,0.7024,0.6423,0.0061,0.0413,0.0031,0.0571,0.9514,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.0185,0.2883,0.3129,0.3254,0.3106,0.265,0.0245,0.0371,0.0222,0.0234,0.9514,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.431,0.5399,0.5521,0.5762,0.5518,0.5448,0.0123,0.0363,0.0119,0.0049,0.9514,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.492,0.5951,0.6442,0.5949,0.6405,0.5679,0.0491,0.0001,0.0454,0.0272,0.9514,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1732,0.7301,0.7485,0.7608,0.7469,0.7166,0.0184,0.0307,0.0169,0.0135,0.9514,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4912,0.865,0.8589,0.8604,0.858,0.8407,0.0061,0.0046,0.007,0.0243,0.9514,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6351,0.6933,0.6933,0.7731,0.6944,0.7174,0.0,0.0798,0.0012,0.0242,0.9514,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.7691,0.7423,0.7546,0.7664,0.7541,0.7436,0.0123,0.0241,0.0117,0.0013,0.9514,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.628,0.7607,0.773,0.7779,0.7723,0.7578,0.0123,0.0171,0.0115,0.0029,0.9514,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.6944,0.7853,0.7853,0.7974,0.7855,0.7905,0.0,0.0121,0.0003,0.0052,0.9514,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.4687,0.7546,0.7546,0.7583,0.754,0.743,0.0,0.0037,0.0006,0.0116,0.9514,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.0158,0.7914,0.7791,0.7858,0.7792,0.7806,0.0123,0.0056,0.0122,0.0108,0.9514,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.411,0.773,0.7791,0.7808,0.7786,0.7684,0.0061,0.0078,0.0056,0.0046,0.9514,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4842,0.4233,0.4172,0.4332,0.4158,0.3892,0.0061,0.0099,0.0075,0.0341,0.9514,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.3787,0.7117,0.7301,0.7378,0.7291,0.7099,0.0184,0.0261,0.0174,0.0017,0.9514,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.864,0.773,0.7791,0.8281,0.7796,0.7885,0.0061,0.0551,0.0066,0.0155,0.9514,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.5626,0.7669,0.7791,0.7649,0.7783,0.7614,0.0123,0.0019,0.0114,0.0055,0.9514,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6965,0.7301,0.7546,0.7484,0.753,0.7216,0.0245,0.0184,0.0229,0.0084,0.9514,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4997,0.7546,0.7914,0.7527,0.7892,0.7458,0.0368,0.0019,0.0346,0.0088,0.9514,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.17,0.7791,0.7975,0.8392,0.798,0.8071,0.0184,0.0601,0.0189,0.0279,0.9514,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4732,0.7853,0.8037,0.779,0.8023,0.7745,0.0184,0.0063,0.017,0.0107,0.9514,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-8.7732,0.7669,0.773,0.7861,0.7729,0.7705,0.0061,0.0192,0.006,0.0036,0.9514,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4914,0.7669,0.8037,0.7786,0.8019,0.7668,0.0368,0.0117,0.035,0.0001,0.9514,0.6135
