model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,153.9923,0.787,0.784,0.7809,0.7838,0.7809,0.0031,0.0062,0.0032,0.0062,0.9535,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,9.4218,0.7809,0.784,0.7865,0.7839,0.7837,0.0031,0.0057,0.0031,0.0028,0.9535,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,4.0882,0.784,0.7654,0.7907,0.7664,0.7855,0.0185,0.0068,0.0176,0.0016,0.9535,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,8.8578,0.7531,0.7994,0.766,0.798,0.769,0.0463,0.0129,0.0449,0.0159,0.9535,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.943,0.7037,0.7315,0.7079,0.7303,0.7065,0.0278,0.0042,0.0266,0.0028,0.9535,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.7078,0.6883,0.6327,0.6821,0.6342,0.6653,0.0556,0.0062,0.054,0.023,0.9535,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0813,0.3056,0.3364,0.4058,0.3381,0.3733,0.0309,0.1003,0.0326,0.0677,0.9535,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.0833,0.7037,0.7531,0.7387,0.7524,0.7385,0.0494,0.035,0.0487,0.0348,0.9535,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.329,0.5031,0.537,0.5036,0.5355,0.505,0.034,0.0005,0.0325,0.0019,0.9535,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.508,0.4475,0.4475,0.5606,0.4511,0.5245,0.0,0.1131,0.0036,0.077,0.9535,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4355,0.4815,0.463,0.4809,0.4633,0.4696,0.0185,0.0006,0.0182,0.0118,0.9535,0.3086
