model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.7075,0.787,0.8056,0.7589,0.805,0.7718,0.0185,0.0281,0.018,0.0152,0.9837,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-8.9613,0.7809,0.7994,0.758,0.7989,0.7683,0.0185,0.0228,0.018,0.0126,0.9837,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1587,0.784,0.8179,0.7532,0.8171,0.7695,0.034,0.0308,0.0332,0.0144,0.9837,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.7184,0.7531,0.7623,0.7315,0.7619,0.7357,0.0093,0.0216,0.0088,0.0174,0.9837,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6454,0.7037,0.7315,0.6926,0.7308,0.6903,0.0278,0.0111,0.0271,0.0134,0.9837,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.4416,0.6883,0.6852,0.6735,0.685,0.6711,0.0031,0.0148,0.0033,0.0172,0.9837,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3958,0.3056,0.3364,0.3863,0.3367,0.3532,0.0309,0.0807,0.0311,0.0477,0.9837,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.9216,0.7037,0.7099,0.7121,0.7097,0.6969,0.0062,0.0084,0.006,0.0068,0.9837,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1002,0.5031,0.5278,0.4748,0.527,0.4802,0.0247,0.0283,0.0239,0.0229,0.9837,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3553,0.4475,0.5185,0.5489,0.5186,0.5207,0.071,0.1014,0.071,0.0731,0.9837,0.3086
