model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.453,0.8896,0.8957,0.8706,0.8951,0.8836,0.0061,0.019,0.0055,0.006,0.9486,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.2074,0.816,0.816,0.8028,0.8154,0.8049,0.0,0.0131,0.0006,0.0111,0.9486,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.2232,0.6994,0.7055,0.6745,0.7043,0.681,0.0061,0.0249,0.0049,0.0184,0.9486,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3886,0.2883,0.3129,0.3301,0.3117,0.2899,0.0245,0.0418,0.0234,0.0015,0.9486,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.5194,0.5399,0.5521,0.5615,0.5526,0.5614,0.0123,0.0216,0.0127,0.0215,0.9486,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.5058,0.5951,0.6442,0.5741,0.6411,0.5845,0.0491,0.021,0.046,0.0106,0.9486,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.3342,0.7301,0.7485,0.754,0.748,0.7398,0.0184,0.0239,0.018,0.0098,0.9486,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.6853,0.865,0.8589,0.8543,0.8582,0.8456,0.0061,0.0107,0.0068,0.0195,0.9486,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.5525,0.6933,0.6933,0.7946,0.6953,0.7327,0.0,0.1014,0.002,0.0395,0.9486,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,5.0157,0.7423,0.7546,0.7779,0.7548,0.7582,0.0123,0.0356,0.0125,0.0158,0.9486,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.0506,0.7607,0.773,0.7953,0.7734,0.7808,0.0123,0.0346,0.0127,0.02,0.9486,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,4.5631,0.7853,0.7853,0.8082,0.7858,0.796,0.0,0.023,0.0006,0.0108,0.9486,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,4.0888,0.7546,0.7546,0.7679,0.7549,0.7613,0.0,0.0133,0.0003,0.0067,0.9486,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,7.7818,0.7914,0.7791,0.7904,0.7795,0.7868,0.0123,0.001,0.0119,0.0046,0.9486,0.6135
