model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-1.1531,0.8,0.0359,0.1437,0.0845,0.1458,0.7641,0.6563,0.7155,0.6542,0.5579,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,3.3395,0.272,0.0183,0.1226,0.0649,0.1237,0.2537,0.1494,0.2071,0.1483,0.5579,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,4.5711,0.688,0.0206,0.1415,0.0744,0.1422,0.6674,0.5465,0.6136,0.5458,0.5579,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,3.1423,0.948,0.0382,0.3656,0.1837,0.3672,0.9098,0.5824,0.7643,0.5808,0.5579,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,3.7243,0.222,0.0206,0.1268,0.068,0.1277,0.2014,0.0952,0.154,0.0943,0.5579,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,1.9533,0.972,0.0565,0.3598,0.1921,0.3631,0.9155,0.6122,0.7799,0.6089,0.5579,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,1.1755,0.782,0.0389,0.2292,0.1239,0.2311,0.7431,0.5528,0.6581,0.5509,0.5579,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,2.5125,0.954,0.0565,0.4408,0.2278,0.444,0.8975,0.5132,0.7262,0.51,0.5579,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,4.0612,0.914,0.0382,0.2294,0.1237,0.2315,0.8758,0.6846,0.7903,0.6825,0.5579,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,2.9163,0.952,0.0565,0.4216,0.2193,0.4248,0.8955,0.5304,0.7327,0.5272,0.5579,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,3.2364,0.91,0.0565,0.3242,0.1765,0.3279,0.8535,0.5858,0.7335,0.5821,0.5579,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,3.4017,0.938,0.0565,0.3746,0.1986,0.378,0.8815,0.5634,0.7394,0.56,0.5579,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,2.7755,0.94,0.0389,0.3773,0.1892,0.3787,0.9011,0.5627,0.7508,0.5613,0.5579,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,11.8194,0.798,0.0206,0.2137,0.1061,0.214,0.7774,0.5843,0.6919,0.584,0.5579,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,0.6025,0.932,0.0389,0.374,0.1877,0.3754,0.8931,0.558,0.7443,0.5566,0.5579,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,2.4574,0.922,0.0389,0.3071,0.1582,0.3088,0.8831,0.6149,0.7638,0.6132,0.5579,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,4.3695,0.932,0.0565,0.3072,0.169,0.311,0.8755,0.6248,0.763,0.621,0.5579,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,1.6557,0.962,0.0565,0.4124,0.2154,0.4158,0.9055,0.5496,0.7466,0.5462,0.5579,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,6.5605,0.828,0.0,0.2772,0.1217,0.2752,0.828,0.5508,0.7063,0.5528,0.5579,0.006
