model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7655,0.483,0.535,0.4772,0.5261,0.4793,0.052,0.0058,0.0431,0.0037,0.8402,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2754,0.26,0.292,0.2359,0.2836,0.2391,0.032,0.0241,0.0236,0.0209,0.8402,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.4945,0.438,0.332,0.382,0.3399,0.3816,0.106,0.056,0.0981,0.0564,0.8402,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3252,0.697,0.613,0.6848,0.6238,0.6807,0.084,0.0122,0.0732,0.0163,0.8402,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4294,0.215,0.209,0.1835,0.205,0.184,0.006,0.0315,0.01,0.031,0.8402,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5209,0.831,0.862,0.7839,0.85,0.7872,0.031,0.0471,0.019,0.0438,0.8402,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4823,0.531,0.47,0.5503,0.482,0.545,0.061,0.0193,0.049,0.014,0.8402,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6629,0.811,0.844,0.801,0.8375,0.8034,0.033,0.01,0.0265,0.0076,0.8402,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1685,0.644,0.668,0.634,0.6625,0.6339,0.024,0.01,0.0185,0.0101,0.8402,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4434,0.77,0.822,0.769,0.8138,0.7708,0.052,0.001,0.0438,0.0008,0.8402,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2541,0.605,0.525,0.6271,0.5406,0.6224,0.08,0.0221,0.0644,0.0174,0.8402,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1732,0.681,0.71,0.6838,0.7058,0.684,0.029,0.0028,0.0248,0.003,0.8402,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.5601,0.853,0.905,0.7675,0.884,0.7735,0.052,0.0855,0.031,0.0795,0.8402,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2052,0.392,0.373,0.451,0.385,0.448,0.019,0.059,0.007,0.056,0.8402,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0076,0.778,0.816,0.7393,0.8043,0.7425,0.038,0.0387,0.0263,0.0355,0.8402,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.4479,0.64,0.639,0.6602,0.642,0.6579,0.001,0.0202,0.002,0.0179,0.8402,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.7753,0.643,0.708,0.6796,0.7034,0.6794,0.065,0.0366,0.0604,0.0364,0.8402,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.0949,0.756,0.817,0.7603,0.808,0.7606,0.061,0.0043,0.052,0.0046,0.8402,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0113,0.552,0.598,0.5727,0.594,0.5728,0.046,0.0207,0.042,0.0208,0.8402,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.501,0.412,0.318,0.3977,0.3301,0.3935,0.094,0.0143,0.0819,0.0185,0.8402,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0703,0.686,0.631,0.6502,0.6337,0.648,0.055,0.0358,0.0523,0.038,0.8402,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.1499,0.575,0.637,0.6359,0.6364,0.6332,0.062,0.0609,0.0614,0.0582,0.8402,0.05
