model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-1.6254,0.8,0.0734,0.7327,0.467,0.7347,0.7266,0.0673,0.333,0.0653,0.4048,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,0.5473,0.272,0.0423,0.3357,0.2187,0.3386,0.2297,0.0637,0.0533,0.0666,0.4048,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,6,0.378,0.688,0.03,0.5746,0.3535,0.5734,0.658,0.1134,0.3345,0.1146,0.4048,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,-0.5422,0.948,0.0734,0.8447,0.5329,0.8454,0.8746,0.1033,0.4151,0.1026,0.4048,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,0.4981,0.222,0.0158,0.3341,0.2047,0.3332,0.2062,0.1121,0.0173,0.1112,0.4048,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-2.0807,0.972,0.0858,0.9385,0.594,0.9396,0.8862,0.0335,0.378,0.0324,0.4048,0.012
cohere/command-r,OpenBookQA,OpenBookQA,500,6,-0.5444,0.782,0.0593,0.7294,0.4584,0.7299,0.7227,0.0526,0.3236,0.0521,0.4048,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,0.1092,0.954,0.0718,0.9273,0.5807,0.9268,0.8822,0.0267,0.3733,0.0272,0.4048,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-0.5067,0.914,0.0734,0.8008,0.5074,0.8025,0.8406,0.1132,0.4066,0.1115,0.4048,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,-0.4308,0.952,0.0734,0.9057,0.5688,0.9057,0.8786,0.0463,0.3832,0.0463,0.4048,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,0.0704,0.91,0.0594,0.816,0.5093,0.8152,0.8506,0.094,0.4007,0.0948,0.4048,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,0.8556,0.938,0.0734,0.8026,0.5082,0.8039,0.8646,0.1354,0.4298,0.1341,0.4048,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.5742,0.94,0.0858,0.9521,0.6021,0.9532,0.8542,0.0121,0.3379,0.0132,0.4048,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,0.2931,0.798,0.0734,0.6802,0.4363,0.6831,0.7246,0.1178,0.3617,0.1149,0.4048,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,-0.5416,0.932,0.0858,0.9588,0.606,0.9597,0.8462,0.0268,0.326,0.0277,0.4048,0.012
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,6,0.8783,0.922,0.0718,0.9118,0.5718,0.9119,0.8502,0.0102,0.3502,0.0101,0.4048,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,-0.0037,0.932,0.0734,0.8474,0.5346,0.8482,0.8586,0.0846,0.3974,0.0838,0.4048,0.012
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.4283,0.962,0.0734,0.8545,0.5391,0.8559,0.8886,0.1075,0.4229,0.1061,0.4048,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,0.4869,0.828,0.0594,0.853,0.5313,0.8521,0.7686,0.025,0.2967,0.0241,0.4048,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-1.3966,0.662,0.0601,0.5547,0.3557,0.5568,0.6019,0.1073,0.3063,0.1052,0.4048,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,1.0172,0.922,0.0718,0.8418,0.5309,0.8432,0.8502,0.0802,0.3911,0.0788,0.4048,0.012
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,6,-0.4098,0.878,0.0858,0.8377,0.5347,0.8399,0.7922,0.0403,0.3433,0.0381,0.4048,0.012
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,-1.6254,0.7124,0.034,0.5146,0.0658,0.5156,0.6784,0.1979,0.6466,0.1968,0.9339,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,0.5473,0.6847,0.0237,0.7442,0.0711,0.7415,0.661,0.0595,0.6136,0.0568,0.9339,0.0085
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,4,0.378,0.7421,0.0474,0.8221,0.0985,0.8218,0.6948,0.0799,0.6436,0.0796,0.9339,0.0085
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,4,-0.5422,0.6794,0.0313,0.4953,0.062,0.4958,0.6481,0.1842,0.6175,0.1837,0.9339,0.0085
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,4,0.4981,0.6128,0.0326,0.7277,0.0785,0.7271,0.5802,0.1149,0.5344,0.1143,0.9339,0.0085
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,4,-2.0807,0.7609,0.0412,0.6183,0.0794,0.619,0.7196,0.1425,0.6815,0.1418,0.9339,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,-0.5444,0.7329,0.0333,0.6284,0.0726,0.6285,0.6996,0.1045,0.6602,0.1044,0.9339,0.0085
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,4,0.1092,0.7964,0.0535,0.7382,0.0988,0.7395,0.7429,0.0582,0.6976,0.0569,0.9339,0.0085
