model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5065,0.8,0.694,0.7925,0.7017,0.7697,0.106,0.0075,0.0983,0.0303,0.8983,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7199,0.272,0.23,0.6933,0.2736,0.6587,0.042,0.4213,0.0016,0.3867,0.8983,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.496,0.688,0.646,0.8145,0.6605,0.7888,0.042,0.1265,0.0275,0.1008,0.8983,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.9886,0.948,0.976,0.8036,0.9588,0.8072,0.028,0.1444,0.0108,0.1408,0.8983,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.7967,0.222,0.23,0.6831,0.272,0.6428,0.008,0.4611,0.05,0.4208,0.8983,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2869,0.972,0.99,0.8617,0.9775,0.8671,0.018,0.1103,0.0055,0.1049,0.8983,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.7224,0.782,0.842,0.7772,0.8339,0.7621,0.06,0.0048,0.0519,0.0199,0.8983,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.4026,0.954,0.96,0.8639,0.9503,0.8651,0.006,0.0901,0.0037,0.0889,0.8983,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.8946,0.914,0.878,0.8849,0.878,0.8778,0.036,0.0291,0.036,0.0362,0.8983,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.9922,0.952,0.926,0.9026,0.9235,0.9011,0.026,0.0494,0.0285,0.0509,0.8983,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.8659,0.91,0.84,0.9038,0.8458,0.8966,0.07,0.0062,0.0642,0.0134,0.8983,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.7179,0.938,0.914,0.8149,0.9035,0.8104,0.024,0.1231,0.0345,0.1276,0.8983,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.191,0.94,0.95,0.9223,0.947,0.9207,0.01,0.0177,0.007,0.0193,0.8983,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3891,0.798,0.81,0.6678,0.7939,0.652,0.012,0.1302,0.0041,0.146,0.8983,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.1073,0.932,0.944,0.9519,0.9447,0.9512,0.012,0.0199,0.0127,0.0192,0.8983,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.992,0.922,0.896,0.867,0.8924,0.8608,0.026,0.055,0.0296,0.0612,0.8983,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.0563,0.932,0.896,0.8244,0.8881,0.818,0.036,0.1076,0.0439,0.114,0.8983,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.972,0.962,0.956,0.867,0.947,0.8672,0.006,0.095,0.015,0.0948,0.8983,0.1
