model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.4298,0.8,0.778,0.6936,0.7654,0.7052,0.022,0.1064,0.0346,0.0948,0.8264,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.1443,0.272,0.274,0.2828,0.2764,0.288,0.002,0.0108,0.0044,0.016,0.8264,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4757,0.688,0.718,0.592,0.698,0.6027,0.03,0.096,0.01,0.0853,0.8264,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.2095,0.948,0.906,0.8857,0.9024,0.8853,0.042,0.0623,0.0456,0.0627,0.8264,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4452,0.222,0.26,0.1862,0.2475,0.188,0.038,0.0358,0.0255,0.034,0.8264,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3757,0.972,0.95,0.9233,0.946,0.9268,0.022,0.0487,0.026,0.0452,0.8264,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4434,0.782,0.862,0.7871,0.8497,0.7913,0.08,0.0051,0.0677,0.0093,0.8264,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4984,0.954,0.968,0.938,0.9634,0.9413,0.014,0.016,0.0094,0.0127,0.8264,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.3293,0.914,0.918,0.8125,0.902,0.8258,0.004,0.1015,0.012,0.0882,0.8264,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2368,0.952,0.956,0.9178,0.95,0.9214,0.004,0.0342,0.002,0.0306,0.8264,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.3121,0.91,0.946,0.8591,0.9324,0.8678,0.036,0.0509,0.0224,0.0422,0.8264,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2541,0.938,0.886,0.8795,0.8858,0.8849,0.052,0.0585,0.0522,0.0531,0.8264,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5214,0.94,0.98,0.9152,0.9696,0.9203,0.04,0.0248,0.0296,0.0197,0.8264,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2812,0.798,0.894,0.7253,0.8677,0.7423,0.096,0.0727,0.0697,0.0557,0.8264,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.0999,0.932,0.976,0.9109,0.9662,0.9196,0.044,0.0211,0.0342,0.0124,0.8264,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.4723,0.922,0.918,0.8782,0.9119,0.8828,0.004,0.0438,0.0101,0.0392,0.8264,0.1
