model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,18,0.8863,0.5837,0.1663,0.6661,0.2492,0.6531,0.4175,0.0824,0.3345,0.0693,0.8296,0.0383
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.432,0.6938,0.22,0.7799,0.3137,0.7697,0.4737,0.0862,0.3801,0.0759,0.8296,0.0383
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-1.3481,0.7524,0.2555,0.8646,0.3581,0.8579,0.4969,0.1122,0.3943,0.1055,0.8296,0.0383
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.9461,0.5876,0.2006,0.7016,0.2844,0.6923,0.387,0.1141,0.3032,0.1048,0.8296,0.0383
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-2.1335,0.5327,0.1702,0.6238,0.2454,0.6115,0.3626,0.0911,0.2874,0.0787,0.8296,0.0383
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.9849,0.5992,0.1881,0.7286,0.278,0.7158,0.4111,0.1293,0.3212,0.1165,0.8296,0.0383
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-3.0261,0.707,0.249,0.8014,0.3419,0.7946,0.458,0.0944,0.3651,0.0876,0.8296,0.0383
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-1.1934,0.6122,0.2273,0.7778,0.3197,0.7694,0.3848,0.1657,0.2925,0.1572,0.8296,0.0383
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.0489,0.7389,0.2622,0.8522,0.3621,0.8482,0.4766,0.1134,0.3768,0.1094,0.8296,0.0383
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-1.6091,0.3336,0.0926,0.5144,0.1627,0.5038,0.241,0.1808,0.1709,0.1702,0.8296,0.0383
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.6039,0.4138,0.1529,0.4487,0.2029,0.4461,0.2609,0.035,0.2109,0.0324,0.8296,0.0383
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.8348,0.4042,0.1036,0.6227,0.1893,0.6064,0.3006,0.2185,0.2149,0.2022,0.8296,0.0383
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.0344,0.6606,0.2446,0.8057,0.339,0.7988,0.416,0.145,0.3216,0.1382,0.8296,0.0383
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,18,-0.1809,0.0774,0.026,0.5608,0.1135,0.5396,0.0515,0.4834,0.0361,0.4622,0.8296,0.0383
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,18,3.1816,0.2213,0.0659,0.4001,0.1206,0.387,0.1554,0.1788,0.1007,0.1657,0.8296,0.0383
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,18,0.6755,0.7442,0.2578,0.8734,0.3614,0.866,0.4863,0.1292,0.3827,0.1218,0.8296,0.0383
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,32,0.8863,0.7126,0.537,0.6005,0.5721,0.6036,0.1757,0.1122,0.1406,0.109,0.4735,0.0307
ai21/j1-jumbo,BoolQ,BoolQ,1044,32,-0.432,0.7596,0.5099,0.5553,0.5343,0.5562,0.2497,0.2043,0.2253,0.2034,0.4735,0.0307
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,32,-1.3481,0.8084,0.5694,0.682,0.6297,0.684,0.2391,0.1264,0.1787,0.1245,0.4735,0.0307
cohere/large-20220720,BoolQ,BoolQ,1044,32,-0.9461,0.7241,0.4399,0.5099,0.4784,0.5131,0.2842,0.2142,0.2457,0.211,0.4735,0.0307
cohere/medium-20220720,BoolQ,BoolQ,1044,32,-2.1335,0.6609,0.3831,0.3894,0.3872,0.391,0.2778,0.2715,0.2737,0.27,0.4735,0.0307
cohere/xlarge-20220609,BoolQ,BoolQ,1044,32,-0.9849,0.7079,0.4941,0.4846,0.4902,0.4868,0.2138,0.2232,0.2176,0.2211,0.4735,0.0307
meta/llama-2-7b,BoolQ,BoolQ,1044,32,-3.0261,0.761,0.4128,0.4586,0.4367,0.4581,0.3482,0.3024,0.3243,0.3029,0.4735,0.0297
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,32,-1.1934,0.7021,0.5277,0.6189,0.5764,0.6202,0.1744,0.0832,0.1257,0.0819,0.4735,0.0307
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,32,-0.0489,0.849,0.5304,0.6075,0.5719,0.6093,0.3186,0.2415,0.2771,0.2397,0.4735,0.0297
openai/ada,BoolQ,BoolQ,1044,32,-1.6091,0.5852,0.4518,0.4743,0.4657,0.4782,0.1335,0.1109,0.1196,0.107,0.4735,0.0307
openai/text-babbage-001,BoolQ,BoolQ,1044,32,-0.6039,0.4674,0.2701,0.3459,0.3101,0.3461,0.1973,0.1215,0.1573,0.1214,0.4735,0.0307
stanford/alpaca-7b,BoolQ,BoolQ,1044,32,-0.8348,0.777,0.5152,0.5051,0.5121,0.5093,0.2618,0.2719,0.2649,0.2677,0.4735,0.0297
together/opt-175b,BoolQ,BoolQ,1044,32,-0.0344,0.8036,0.57,0.6984,0.6376,0.6984,0.2336,0.1052,0.166,0.1052,0.4735,0.0307
together/ul2,BoolQ,BoolQ,1044,32,-0.1809,0.7107,0.57,0.4352,0.503,0.4427,0.1407,0.2755,0.2078,0.268,0.4735,0.0307
together/yalm,BoolQ,BoolQ,1044,32,3.1816,0.6236,0.4194,0.4706,0.4485,0.4746,0.2041,0.153,0.1751,0.1489,0.4735,0.0307
writer/palmyra-x,BoolQ,BoolQ,1044,32,0.6755,0.8918,0.6116,0.7564,0.6885,0.7577,0.2801,0.1354,0.2033,0.1341,0.4735,0.0307
