model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.913,0.5843,0.5843,0.6249,0.5853,0.6003,0.0,0.0406,0.001,0.016,0.9383,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.913,0.5843,0.5843,0.6249,0.5853,0.6003,0.0,0.0406,0.001,0.016,0.9383,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.7617,0.5361,0.5422,0.5677,0.5428,0.5525,0.006,0.0315,0.0067,0.0164,0.9383,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.5356,0.5241,0.5542,0.5634,0.5539,0.5496,0.0301,0.0393,0.0298,0.0255,0.9383,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1825,0.4036,0.3795,0.5073,0.3831,0.4374,0.0241,0.1037,0.0205,0.0338,0.9383,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.1338,0.5542,0.5663,0.5645,0.5659,0.5603,0.012,0.0102,0.0117,0.0061,0.9383,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.3923,0.506,0.5181,0.5531,0.5187,0.5275,0.012,0.0471,0.0126,0.0215,0.9383,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.9881,0.4819,0.488,0.5543,0.4892,0.5087,0.006,0.0723,0.0073,0.0268,0.9383,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.2795,0.4157,0.4398,0.4443,0.4397,0.4391,0.0241,0.0287,0.0241,0.0234,0.9383,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0053,0.2711,0.3253,0.489,0.3283,0.3736,0.0542,0.2179,0.0572,0.1025,0.9383,0.6024
