model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.5689,0.617,0.6,0.6606,0.6003,0.6378,0.017,0.0435,0.0167,0.0207,0.9911,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2214,0.7362,0.7702,0.8086,0.7704,0.7862,0.034,0.0725,0.0342,0.05,0.9911,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3379,0.5957,0.617,0.5987,0.6168,0.5974,0.0213,0.003,0.0211,0.0017,0.9911,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0198,0.5617,0.5532,0.5921,0.5534,0.5808,0.0085,0.0304,0.0083,0.0191,0.9911,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4088,0.4979,0.4809,0.5507,0.4813,0.5311,0.017,0.0528,0.0166,0.0332,0.9911,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.5858,0.3319,0.3234,0.4052,0.3239,0.3779,0.0085,0.0733,0.008,0.046,0.9911,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1863,0.3574,0.3574,0.4106,0.3577,0.381,0.0,0.0532,0.0002,0.0236,0.9911,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6067,0.4809,0.5064,0.505,0.5063,0.5004,0.0255,0.0242,0.0255,0.0196,0.9911,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.4246,0.4553,0.4809,0.5179,0.481,0.4974,0.0255,0.0626,0.0257,0.042,0.9911,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0784,0.4596,0.4255,0.5326,0.4262,0.4978,0.034,0.073,0.0334,0.0383,0.9911,0.4255
