model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.1336,0.617,0.6085,0.675,0.6091,0.648,0.0085,0.058,0.0079,0.031,0.9848,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.5294,0.7362,0.7277,0.801,0.7282,0.7634,0.0085,0.0648,0.008,0.0273,0.9848,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,18.839,0.5957,0.5872,0.5839,0.5872,0.5856,0.0085,0.0118,0.0085,0.0102,0.9848,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.8028,0.5617,0.634,0.6146,0.6336,0.6045,0.0723,0.0529,0.0719,0.0428,0.9848,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1375,0.4979,0.4936,0.5738,0.4942,0.5338,0.0043,0.076,0.0036,0.0359,0.9848,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5213,0.3319,0.3362,0.4008,0.3367,0.3684,0.0043,0.0689,0.0047,0.0365,0.9848,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9807,0.3574,0.3021,0.3936,0.3028,0.3483,0.0553,0.0361,0.0546,0.0091,0.9848,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2197,0.4809,0.5021,0.5506,0.5027,0.5389,0.0213,0.0698,0.0218,0.058,0.9848,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1446,0.4553,0.4213,0.5179,0.4222,0.4796,0.034,0.0626,0.0332,0.0242,0.9848,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4073,0.4596,0.5064,0.5468,0.5068,0.5335,0.0468,0.0872,0.0472,0.0739,0.9848,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3784,0.4511,0.4468,0.5062,0.4475,0.4909,0.0043,0.0551,0.0036,0.0399,0.9848,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0449,0.417,0.3915,0.4484,0.3919,0.4182,0.0255,0.0314,0.0251,0.0012,0.9848,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1071,0.4128,0.434,0.5111,0.4349,0.4914,0.0213,0.0983,0.0221,0.0786,0.9848,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9573,0.3617,0.3319,0.4696,0.3331,0.4087,0.0298,0.1079,0.0286,0.047,0.9848,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2043,0.2894,0.2809,0.4561,0.2824,0.3839,0.0085,0.1668,0.0069,0.0945,0.9848,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5022,0.3489,0.3489,0.3933,0.3492,0.3636,0.0,0.0444,0.0002,0.0147,0.9848,0.4255
