model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.2405,0.5843,0.5964,0.6129,0.5965,0.6,0.012,0.0285,0.0122,0.0156,0.9671,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.362,0.5843,0.5964,0.6134,0.5965,0.6005,0.012,0.0291,0.0122,0.0162,0.9671,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.5252,0.5361,0.5422,0.585,0.5426,0.5567,0.006,0.0488,0.0065,0.0206,0.9671,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7084,0.5241,0.506,0.5939,0.5073,0.5458,0.0181,0.0698,0.0168,0.0217,0.9671,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0279,0.4036,0.4217,0.5677,0.4239,0.488,0.0181,0.1641,0.0203,0.0844,0.9671,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2161,0.5542,0.5482,0.5703,0.5486,0.5593,0.006,0.016,0.0057,0.005,0.9671,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5407,0.506,0.5241,0.5909,0.5249,0.5473,0.0181,0.0848,0.0188,0.0413,0.9671,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.1253,0.4819,0.4699,0.5811,0.4713,0.5125,0.012,0.0992,0.0106,0.0305,0.9671,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.7838,0.4157,0.4277,0.491,0.4284,0.4499,0.012,0.0753,0.0128,0.0343,0.9671,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9267,0.2711,0.253,0.554,0.2578,0.3998,0.0181,0.2829,0.0132,0.1288,0.9671,0.6024
