model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.2251,0.6255,0.617,0.6724,0.6175,0.6514,0.0085,0.0469,0.008,0.0259,0.9848,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.1876,0.6298,0.6255,0.6755,0.626,0.6579,0.0043,0.0458,0.0038,0.0281,0.9848,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.9086,0.6809,0.634,0.6636,0.6342,0.6419,0.0468,0.0173,0.0467,0.0389,0.9848,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1702,0.5191,0.5149,0.57,0.5151,0.5305,0.0043,0.0509,0.004,0.0114,0.9848,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9408,0.3872,0.3957,0.4497,0.3959,0.404,0.0085,0.0625,0.0086,0.0168,0.9848,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.5782,0.5532,0.5489,0.6094,0.5495,0.5892,0.0043,0.0562,0.0036,0.036,0.9848,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.0784,0.5149,0.5702,0.5671,0.57,0.5531,0.0553,0.0523,0.0551,0.0382,0.9848,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.8598,0.4723,0.4894,0.5433,0.4899,0.5219,0.017,0.0709,0.0175,0.0496,0.9848,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.5507,0.4255,0.4213,0.4146,0.4212,0.419,0.0043,0.011,0.0043,0.0066,0.9848,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0786,0.3149,0.3574,0.4569,0.3583,0.4114,0.0426,0.142,0.0434,0.0965,0.9848,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0043,0.2426,0.2638,0.3775,0.2645,0.3083,0.0213,0.1349,0.022,0.0657,0.9848,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2624,0.1957,0.1745,0.4027,0.1766,0.3158,0.0213,0.2069,0.0191,0.12,0.9848,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.1424,0.5447,0.5532,0.6011,0.5536,0.577,0.0085,0.0564,0.0089,0.0323,0.9848,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.406,0.5574,0.5787,0.6142,0.5791,0.6047,0.0213,0.0568,0.0217,0.0473,0.9848,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6894,0.6894,0.7277,0.7337,0.7277,0.7311,0.0383,0.0443,0.0383,0.0417,0.9848,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.9169,0.5404,0.5617,0.599,0.5618,0.5711,0.0213,0.0586,0.0214,0.0306,0.9848,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7714,0.3532,0.2681,0.4638,0.2699,0.3902,0.0851,0.1106,0.0833,0.037,0.9848,0.4255
