model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,66.897,0.32,0.21,0.35,0.2341,0.35,0.11,0.03,0.0859,0.03,0.8282,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8371,0.3,0.22,0.379,0.2433,0.3559,0.08,0.079,0.0567,0.0559,0.8282,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6102,0.34,0.43,0.4103,0.4267,0.411,0.09,0.0703,0.0867,0.071,0.8282,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4438,0.35,0.36,0.4256,0.3688,0.4115,0.01,0.0756,0.0188,0.0615,0.8282,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9068,0.33,0.26,0.4076,0.2797,0.3748,0.07,0.0776,0.0503,0.0448,0.8282,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0016,0.33,0.55,0.4281,0.5297,0.4316,0.22,0.0981,0.1997,0.1016,0.8282,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6031,0.32,0.26,0.4109,0.2797,0.3747,0.06,0.0909,0.0403,0.0547,0.8282,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5031,0.33,0.4,0.4274,0.4032,0.4184,0.07,0.0974,0.0732,0.0884,0.8282,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.959,0.32,0.34,0.3975,0.3452,0.3702,0.02,0.0775,0.0252,0.0502,0.8282,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3478,0.33,0.49,0.4251,0.4802,0.4331,0.16,0.0951,0.1502,0.1031,0.8282,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1918,0.34,0.34,0.4304,0.352,0.4096,0.0,0.0904,0.012,0.0696,0.8282,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7393,0.36,0.3,0.3972,0.3134,0.378,0.06,0.0372,0.0466,0.018,0.8282,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2863,0.32,0.28,0.3867,0.2918,0.3489,0.04,0.0667,0.0282,0.0289,0.8282,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3188,0.35,0.39,0.3774,0.3858,0.3655,0.04,0.0274,0.0358,0.0155,0.8282,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8581,0.36,0.35,0.38,0.3514,0.3579,0.01,0.02,0.0086,0.0021,0.8282,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7291,0.33,0.31,0.4149,0.3255,0.4004,0.02,0.0849,0.0045,0.0704,0.8282,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1996,0.34,0.25,0.381,0.269,0.3605,0.09,0.041,0.071,0.0205,0.8282,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9364,0.25,0.34,0.3635,0.3397,0.3381,0.09,0.1135,0.0897,0.0881,0.8282,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4034,0.34,0.36,0.4119,0.3653,0.3908,0.02,0.0719,0.0253,0.0508,0.8282,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9781,0.21,0.28,0.3743,0.2895,0.3353,0.07,0.1643,0.0795,0.1253,0.8282,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.2215,0.28,0.32,0.3893,0.3252,0.3501,0.04,0.1093,0.0452,0.0701,0.8282,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2208,0.36,0.36,0.3801,0.3644,0.3855,0.0,0.0201,0.0044,0.0255,0.8282,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5734,0.26,0.22,0.3929,0.2441,0.3604,0.04,0.1329,0.0159,0.1004,0.8282,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9003,0.32,0.3,0.3724,0.3047,0.3272,0.02,0.0524,0.0153,0.0072,0.8282,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9721,0.24,0.21,0.4075,0.2363,0.3629,0.03,0.1675,0.0037,0.1229,0.8282,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.784,0.25,0.29,0.4399,0.3048,0.3761,0.04,0.1899,0.0548,0.1261,0.8282,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4168,0.32,0.45,0.439,0.4448,0.4195,0.13,0.119,0.1248,0.0995,0.8282,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3235,0.32,0.34,0.3983,0.3434,0.3598,0.02,0.0783,0.0234,0.0398,0.8282,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6408,0.33,0.28,0.3698,0.2909,0.3435,0.05,0.0398,0.0391,0.0135,0.8282,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.1339,0.31,0.28,0.3814,0.2935,0.3586,0.03,0.0714,0.0165,0.0486,0.8282,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4168,0.32,0.45,0.439,0.4448,0.4195,0.13,0.119,0.1248,0.0995,0.8282,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9452,0.31,0.21,0.3974,0.2375,0.3701,0.1,0.0874,0.0725,0.0601,0.8282,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4481,0.39,0.39,0.4274,0.3945,0.4163,0.0,0.0374,0.0045,0.0263,0.8282,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.8013,0.33,0.34,0.4182,0.3495,0.3953,0.01,0.0882,0.0195,0.0653,0.8282,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.7974,0.52,0.65,0.5925,0.64,0.5916,0.13,0.0725,0.12,0.0716,0.8282,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1016,0.3,0.37,0.393,0.3725,0.3848,0.07,0.093,0.0725,0.0848,0.8282,0.25
