model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.3846,0.7185,0.6975,0.7357,0.7029,0.7305,0.021,0.0172,0.0156,0.012,0.8363,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.6169,0.8529,0.937,0.8239,0.9186,0.8247,0.084,0.029,0.0657,0.0282,0.8363,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6.6919,0.7647,0.8403,0.7379,0.8232,0.7356,0.0756,0.0268,0.0585,0.0291,0.8363,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5529,0.4244,0.4202,0.5812,0.4449,0.5711,0.0042,0.1568,0.0205,0.1467,0.8363,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,7.1156,0.5588,0.4706,0.6154,0.4932,0.6085,0.0882,0.0566,0.0657,0.0497,0.8363,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.6356,0.5672,0.6387,0.6336,0.6374,0.6312,0.0714,0.0664,0.0702,0.064,0.8363,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.155,0.3277,0.2185,0.3718,0.2409,0.3554,0.1092,0.0441,0.0868,0.0277,0.8363,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.0513,0.2605,0.3109,0.46,0.3333,0.4474,0.0504,0.1995,0.0728,0.1869,0.8363,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.5216,0.4706,0.6555,0.6277,0.6509,0.6277,0.1849,0.1571,0.1803,0.1571,0.8363,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.0253,0.6807,0.6429,0.6466,0.6427,0.642,0.0378,0.0341,0.0379,0.0386,0.8363,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.738,0.6597,0.6261,0.6547,0.6301,0.6508,0.0336,0.0049,0.0296,0.0088,0.8363,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.0551,0.7143,0.7059,0.6963,0.7032,0.6892,0.0084,0.0179,0.0111,0.025,0.8363,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.9264,0.4118,0.4538,0.5083,0.4629,0.5093,0.042,0.0965,0.0511,0.0975,0.8363,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,9.3269,0.6597,0.6176,0.7023,0.6299,0.6928,0.042,0.0427,0.0297,0.0331,0.8363,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.011,0.479,0.4706,0.5559,0.4832,0.5475,0.0084,0.0769,0.0042,0.0685,0.8363,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.9314,0.8529,0.8908,0.8745,0.8879,0.8736,0.0378,0.0215,0.035,0.0206,0.8363,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.6464,0.6429,0.6345,0.6372,0.6351,0.6383,0.0084,0.0056,0.0078,0.0046,0.8363,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8393,0.6429,0.6176,0.6784,0.626,0.6689,0.0252,0.0355,0.0168,0.0261,0.8363,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.1082,0.6765,0.7731,0.7345,0.7658,0.7285,0.0966,0.058,0.0893,0.052,0.8363,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,401.6441,0.6891,0.7521,0.7696,0.755,0.7696,0.063,0.0806,0.0659,0.0806,0.8363,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.6732,0.4202,0.437,0.5807,0.4589,0.5711,0.0168,0.1605,0.0388,0.1509,0.8363,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,789.5396,0.6933,0.6933,0.6345,0.6836,0.6345,0.0,0.0588,0.0096,0.0588,0.8363,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6223.9112,0.6891,0.6303,0.7143,0.644,0.7143,0.0588,0.0252,0.0451,0.0252,0.8363,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1535.1556,0.6429,0.6891,0.7351,0.6966,0.7351,0.0462,0.0923,0.0538,0.0923,0.8363,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0644,0.6849,0.6429,0.6798,0.649,0.6802,0.042,0.0051,0.0359,0.0047,0.8363,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5947,0.6639,0.7983,0.7877,0.7953,0.7799,0.1345,0.1238,0.1314,0.116,0.8363,0.105
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6.0002,0.6807,0.7563,0.7694,0.7576,0.764,0.0756,0.0888,0.0769,0.0833,0.8363,0.105
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,115.0573,0.8571,0.9454,0.8905,0.9364,0.8905,0.0882,0.0334,0.0793,0.0334,0.8363,0.105
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0643,0.7899,0.8109,0.7951,0.8073,0.789,0.021,0.0052,0.0174,0.001,0.8363,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,5.2947,0.8277,0.8319,0.8511,0.8341,0.8453,0.0042,0.0233,0.0064,0.0175,0.8363,0.105
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.0267,0.6891,0.7101,0.7354,0.7136,0.7316,0.021,0.0463,0.0245,0.0425,0.8363,0.105
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.8493,0.6933,0.7395,0.7663,0.7426,0.7585,0.0462,0.0731,0.0493,0.0653,0.8363,0.105
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.81,0.584,0.5042,0.6339,0.5235,0.6222,0.0798,0.0499,0.0605,0.0382,0.8363,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.3846,0.7143,0.6975,0.7357,0.7029,0.7305,0.0168,0.0214,0.0114,0.0162,0.8363,0.105
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.9824,0.6723,0.6891,0.6651,0.6855,0.6671,0.0168,0.0072,0.0132,0.0052,0.8363,0.105
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.0571,0.7143,0.7521,0.7459,0.7502,0.7407,0.0378,0.0316,0.0359,0.0264,0.8363,0.105
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.8963,0.5798,0.6387,0.6739,0.644,0.6713,0.0588,0.094,0.0642,0.0914,0.8363,0.105
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.1773,0.6933,0.6134,0.6875,0.6235,0.675,0.0798,0.0058,0.0698,0.0183,0.8363,0.105
