model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8008,0.32,0.35,0.3707,0.3514,0.3618,0.03,0.0507,0.0314,0.0418,0.8849,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.1378,0.3,0.32,0.3721,0.3242,0.3561,0.02,0.0721,0.0242,0.0561,0.8849,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.787,0.34,0.2,0.3973,0.2194,0.3688,0.14,0.0573,0.1206,0.0288,0.8849,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4462,0.35,0.51,0.5129,0.5108,0.5171,0.16,0.1629,0.1608,0.1671,0.8849,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9967,0.33,0.44,0.5129,0.4457,0.4893,0.11,0.1829,0.1157,0.1593,0.8849,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5711,0.33,0.38,0.5225,0.3932,0.4943,0.05,0.1925,0.0632,0.1643,0.8849,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7849,0.32,0.33,0.4864,0.3458,0.4671,0.01,0.1664,0.0258,0.1471,0.8849,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7352,0.33,0.31,0.5178,0.3284,0.4698,0.02,0.1878,0.0016,0.1398,0.8849,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1747,0.32,0.33,0.5186,0.3451,0.4615,0.01,0.1986,0.0251,0.1415,0.8849,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0759,0.33,0.29,0.4761,0.3085,0.4509,0.04,0.1461,0.0215,0.1209,0.8849,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8328,0.34,0.49,0.5208,0.493,0.5158,0.15,0.1808,0.153,0.1758,0.8849,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6139,0.36,0.31,0.4254,0.3221,0.4155,0.05,0.0654,0.0379,0.0555,0.8849,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8043,0.32,0.34,0.5196,0.3574,0.4916,0.02,0.1996,0.0374,0.1716,0.8849,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5736,0.35,0.39,0.4971,0.3998,0.4749,0.04,0.1471,0.0498,0.1249,0.8849,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3635,0.36,0.46,0.5086,0.4632,0.488,0.1,0.1486,0.1032,0.128,0.8849,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4135,0.33,0.25,0.4572,0.2688,0.4131,0.08,0.1272,0.0612,0.0831,0.8849,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.0599,0.34,0.46,0.4722,0.4619,0.4765,0.12,0.1322,0.1219,0.1365,0.8849,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4076,0.25,0.2,0.4947,0.2253,0.4201,0.05,0.2447,0.0247,0.1701,0.8849,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8589,0.34,0.45,0.5617,0.4609,0.5443,0.11,0.2217,0.1209,0.2043,0.8849,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3596,0.21,0.24,0.5338,0.2655,0.4612,0.03,0.3238,0.0555,0.2512,0.8849,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.368,0.28,0.27,0.5251,0.2922,0.4625,0.01,0.2451,0.0122,0.1825,0.8849,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6084,0.36,0.33,0.5082,0.3465,0.473,0.03,0.1482,0.0135,0.113,0.8849,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.6922,0.26,0.27,0.5108,0.2908,0.4504,0.01,0.2508,0.0308,0.1904,0.8849,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.2311,0.32,0.43,0.4949,0.4336,0.4609,0.11,0.1749,0.1136,0.1409,0.8849,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5093,0.24,0.24,0.5049,0.2633,0.4426,0.0,0.2649,0.0233,0.2026,0.8849,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6001,0.25,0.3,0.5829,0.3244,0.5116,0.05,0.3329,0.0744,0.2616,0.8849,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0586,0.32,0.22,0.5383,0.2493,0.4749,0.1,0.2183,0.0707,0.1549,0.8849,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4613,0.32,0.32,0.5414,0.3402,0.4955,0.0,0.2214,0.0202,0.1755,0.8849,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6364,0.33,0.24,0.4684,0.2617,0.4287,0.09,0.1384,0.0683,0.0987,0.8849,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-8.9606,0.31,0.27,0.4447,0.2858,0.4069,0.04,0.1347,0.0242,0.0969,0.8849,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5242,0.32,0.14,0.53,0.1758,0.4514,0.18,0.21,0.1442,0.1314,0.8849,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0852,0.31,0.33,0.4005,0.3365,0.3864,0.02,0.0905,0.0265,0.0764,0.8849,0.25
