model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1936,0.69,0.734,0.6857,0.7223,0.6881,0.044,0.0043,0.0323,0.0019,0.7455,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-3.259,0.137,0.088,0.1206,0.096,0.1194,0.049,0.0164,0.041,0.0176,0.7455,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3029,0.67,0.768,0.7216,0.7564,0.7223,0.098,0.0516,0.0864,0.0523,0.7455,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4914,0.829,0.828,0.7632,0.8119,0.7648,0.001,0.0658,0.0171,0.0642,0.7455,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1391,0.604,0.546,0.5602,0.5498,0.5609,0.058,0.0438,0.0542,0.0431,0.7455,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4965,0.949,0.953,0.8712,0.9337,0.877,0.004,0.0778,0.0153,0.072,0.7455,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8053,0.956,0.989,0.8813,0.9632,0.8875,0.033,0.0747,0.0072,0.0685,0.7455,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7494,0.812,0.787,0.7458,0.7768,0.7469,0.025,0.0662,0.0352,0.0651,0.7455,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6217,0.762,0.803,0.7318,0.7854,0.734,0.041,0.0302,0.0234,0.028,0.7455,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5963,0.61,0.555,0.5421,0.5519,0.543,0.055,0.0679,0.0581,0.067,0.7455,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2936,0.567,0.431,0.4428,0.4339,0.4424,0.136,0.1242,0.1331,0.1246,0.7455,0.05
