model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2543,0.746,0.5973,0.6541,0.6043,0.6497,0.1487,0.0919,0.1417,0.0963,0.8652,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.7866,0.0801,0.0206,0.0707,0.0267,0.0657,0.0595,0.0093,0.0534,0.0144,0.8652,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0193,0.4256,0.5332,0.5664,0.5366,0.5588,0.1076,0.1408,0.111,0.1332,0.8652,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.8597,0.8101,0.7849,0.747,0.7804,0.7516,0.0252,0.0631,0.0297,0.0585,0.8652,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.187,0.6957,0.7254,0.6094,0.711,0.6188,0.0297,0.0863,0.0154,0.0769,0.8652,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8087,0.8261,0.8833,0.8522,0.8794,0.8547,0.0572,0.0262,0.0534,0.0286,0.8652,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.3099,0.9245,0.9519,0.8815,0.9433,0.8876,0.0275,0.043,0.0188,0.0369,0.8652,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.0265,0.7872,0.7803,0.7378,0.7754,0.7441,0.0069,0.0494,0.0117,0.0431,0.8652,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.815,0.7689,0.7895,0.6985,0.7782,0.706,0.0206,0.0704,0.0093,0.0629,0.8652,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.9596,0.4416,0.3478,0.4254,0.357,0.4162,0.0938,0.0163,0.0846,0.0255,0.8652,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.3293,0.3638,0.2517,0.3635,0.2655,0.3539,0.1121,0.0003,0.0984,0.01,0.8652,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6246,0.8604,0.8673,0.8347,0.8626,0.8328,0.0069,0.0257,0.0022,0.0276,0.8652,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5891,0.3135,0.2906,0.2671,0.2877,0.269,0.0229,0.0464,0.0258,0.0445,0.8652,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.7244,0.3478,0.3799,0.3598,0.3772,0.3602,0.032,0.012,0.0294,0.0124,0.8652,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.0608,0.8398,0.7941,0.7952,0.7935,0.79,0.0458,0.0446,0.0463,0.0498,0.8652,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.5886,0.8856,0.8627,0.7162,0.845,0.7313,0.0229,0.1694,0.0406,0.1543,0.8652,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.7994,0.627,0.5721,0.6501,0.5815,0.6423,0.0549,0.0231,0.0455,0.0153,0.8652,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9392,0.8673,0.8101,0.75,0.8029,0.757,0.0572,0.1173,0.0644,0.1102,0.8652,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.5594,0.5927,0.7117,0.6498,0.7037,0.6527,0.119,0.0571,0.111,0.06,0.8652,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.8676,0.0503,0.0824,0.1288,0.0878,0.1227,0.032,0.0784,0.0375,0.0724,0.8652,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.6263,0.8169,0.8627,0.8281,0.8577,0.8259,0.0458,0.0111,0.0408,0.009,0.8652,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.184,0.6476,0.5789,0.5925,0.5797,0.5848,0.0686,0.0551,0.0679,0.0628,0.8652,0.1144
