model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.3357,0.6455,0.672,0.5964,0.6544,0.6063,0.0265,0.0491,0.0089,0.0392,0.7326,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.7127,0.2593,0.1993,0.2547,0.2127,0.2495,0.06,0.0045,0.0465,0.0098,0.7326,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.273,0.575,0.6014,0.5676,0.5927,0.5689,0.0265,0.0074,0.0178,0.006,0.7326,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0756,0.6949,0.6878,0.6474,0.6773,0.6483,0.0071,0.0475,0.0176,0.0466,0.7326,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.6439,0.642,0.7002,0.6207,0.6814,0.6301,0.0582,0.0213,0.0395,0.0119,0.7326,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.3224,0.8042,0.806,0.7157,0.7861,0.7316,0.0018,0.0885,0.0181,0.0727,0.7326,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.0436,0.6508,0.6984,0.4659,0.6457,0.5011,0.0476,0.1849,0.0051,0.1497,0.7326,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.1419,0.3827,0.3228,0.2846,0.3158,0.2967,0.06,0.0981,0.0669,0.086,0.7326,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.426,0.6032,0.5503,0.5718,0.555,0.568,0.0529,0.0314,0.0482,0.0351,0.7326,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.0429,0.776,0.7478,0.6739,0.7316,0.6872,0.0282,0.1021,0.0444,0.0889,0.7326,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.4817,0.6473,0.6702,0.6281,0.6588,0.6276,0.0229,0.0191,0.0115,0.0196,0.7326,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.7506,0.5591,0.5802,0.5719,0.578,0.5719,0.0212,0.0128,0.0189,0.0128,0.7326,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.6658,0.5785,0.5132,0.558,0.5234,0.5512,0.0653,0.0205,0.0551,0.0272,0.7326,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1396,0.7125,0.7531,0.6848,0.7366,0.6915,0.0406,0.0277,0.0241,0.021,0.7326,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.1833,0.4974,0.5714,0.4608,0.5455,0.4743,0.0741,0.0366,0.0481,0.023,0.7326,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.2723,0.6173,0.5838,0.5626,0.5791,0.5663,0.0335,0.0547,0.0382,0.051,0.7326,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.0633,0.7125,0.7266,0.652,0.7094,0.662,0.0141,0.0606,0.0032,0.0505,0.7326,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3355,0.5996,0.5891,0.5565,0.582,0.5627,0.0106,0.0431,0.0176,0.0369,0.7326,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,1.1132,0.6102,0.6279,0.595,0.6197,0.5973,0.0176,0.0153,0.0095,0.013,0.7326,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.0514,0.7125,0.7972,0.7219,0.7788,0.7283,0.0847,0.0094,0.0662,0.0157,0.7326,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.0882,0.5009,0.4727,0.4438,0.4654,0.4454,0.0282,0.0571,0.0355,0.0555,0.7326,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.1139,0.7478,0.7108,0.6904,0.7062,0.6937,0.037,0.0574,0.0416,0.0541,0.7326,0.1764
