model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9389,0.4371,0.4119,0.8591,0.4417,0.7755,0.0252,0.4221,0.0047,0.3385,0.918,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.9941,0.0412,0.0549,0.2193,0.0631,0.1542,0.0137,0.1781,0.0219,0.1131,0.918,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.2105,0.4256,0.5263,0.6537,0.5308,0.5811,0.1007,0.2281,0.1052,0.1554,0.918,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9765,0.8101,0.7849,0.7978,0.7827,0.7584,0.0252,0.0123,0.0273,0.0517,0.918,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.5958,0.6613,0.6773,0.7464,0.6785,0.6917,0.016,0.085,0.0172,0.0304,0.918,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.6452,0.8261,0.8375,0.9534,0.8446,0.9242,0.0114,0.1274,0.0186,0.0981,0.918,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.6742,0.087,0.1144,0.221,0.112,0.0855,0.0275,0.1341,0.0251,0.0014,0.918,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7661,0.1007,0.1144,0.2064,0.1161,0.135,0.0137,0.1057,0.0154,0.0343,0.918,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.0107,0.4577,0.5149,0.7891,0.5305,0.7054,0.0572,0.3315,0.0728,0.2477,0.918,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.2673,0.8627,0.8741,0.8896,0.873,0.8604,0.0114,0.0269,0.0103,0.0023,0.918,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.1042,0.7689,0.7162,0.735,0.7134,0.6817,0.0526,0.0339,0.0555,0.0872,0.918,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.2433,0.5652,0.5812,0.5469,0.5735,0.4869,0.016,0.0183,0.0083,0.0784,0.918,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.6706,0.3638,0.3547,0.7085,0.376,0.6144,0.0092,0.3446,0.0122,0.2506,0.918,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.418,0.833,0.8124,0.9073,0.8166,0.8639,0.0206,0.0743,0.0164,0.031,0.918,0.2288
