model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.5544,0.6455,0.6561,0.6557,0.6548,0.6405,0.0106,0.0102,0.0093,0.005,0.9178,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.0753,0.2593,0.3351,0.3505,0.3342,0.3243,0.0758,0.0912,0.0749,0.065,0.9178,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.9299,0.575,0.552,0.533,0.5488,0.5124,0.0229,0.0419,0.0262,0.0626,0.9178,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.778,0.6949,0.6931,0.6247,0.687,0.6184,0.0018,0.0702,0.0079,0.0765,0.9178,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-2.3837,0.642,0.6631,0.592,0.6567,0.5842,0.0212,0.05,0.0147,0.0578,0.9178,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.0958,0.8042,0.8131,0.7582,0.8082,0.7543,0.0088,0.046,0.004,0.0499,0.9178,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.6147,0.6508,0.6772,0.4436,0.6593,0.4592,0.0265,0.2071,0.0085,0.1916,0.9178,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.4027,0.3827,0.4127,0.4027,0.4109,0.3914,0.03,0.02,0.0282,0.0087,0.9178,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.6156,0.6032,0.5732,0.5546,0.5704,0.5395,0.03,0.0486,0.0327,0.0636,0.9178,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.4425,0.776,0.8325,0.7681,0.8272,0.7682,0.0564,0.0079,0.0512,0.0078,0.9178,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9736,0.6473,0.6032,0.5651,0.5991,0.554,0.0441,0.0821,0.0481,0.0932,0.9178,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-2.1227,0.5591,0.5697,0.5037,0.5635,0.4951,0.0106,0.0553,0.0045,0.064,0.9178,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-2.2426,0.5785,0.619,0.5847,0.6151,0.5715,0.0406,0.0062,0.0367,0.0069,0.9178,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.2275,0.7125,0.7284,0.7057,0.7257,0.6955,0.0159,0.0069,0.0132,0.017,0.9178,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.9034,0.4974,0.4885,0.4635,0.485,0.4453,0.0088,0.0339,0.0124,0.0521,0.9178,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-3.2525,0.6173,0.6402,0.5266,0.6307,0.5248,0.0229,0.0906,0.0134,0.0924,0.9178,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-2.2783,0.7125,0.6825,0.6443,0.6788,0.6376,0.03,0.0682,0.0337,0.0749,0.9178,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.233,0.5996,0.5661,0.4878,0.5591,0.4809,0.0335,0.1118,0.0405,0.1188,0.9178,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-3.1236,0.6102,0.5961,0.538,0.5906,0.5286,0.0141,0.0723,0.0197,0.0817,0.9178,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-2.1024,0.7125,0.6296,0.6657,0.6308,0.6434,0.0829,0.0468,0.0818,0.0691,0.9178,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.9503,0.5009,0.5203,0.4567,0.5144,0.449,0.0194,0.0442,0.0135,0.0519,0.9178,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.5966,0.7478,0.7866,0.714,0.78,0.7059,0.0388,0.0338,0.0322,0.0419,0.9178,0.1764
