model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.1185,0.4371,0.0312,0.4833,0.2519,0.4836,0.4059,0.0462,0.1852,0.0466,0.5123,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-2.043,0.0412,0.0,0.1501,0.0721,0.1478,0.0412,0.1089,0.0309,0.1066,0.5123,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,1.3953,0.4256,0.0237,0.4214,0.2175,0.4211,0.4019,0.0042,0.2081,0.0045,0.5123,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.0222,0.8101,0.0505,0.7773,0.4058,0.7791,0.7596,0.0328,0.4042,0.031,0.5123,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.9336,0.6613,0.0505,0.7427,0.3892,0.7451,0.6109,0.0814,0.2721,0.0837,0.5123,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-1.133,0.8261,0.0505,0.7792,0.4067,0.7809,0.7756,0.0469,0.4194,0.0452,0.5123,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.6521,0.087,0.0,0.3614,0.1736,0.356,0.087,0.2744,0.0867,0.2691,0.5123,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-1.5323,0.1007,0.0074,0.2711,0.1354,0.2698,0.0933,0.1704,0.0347,0.1691,0.5123,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.0995,0.4577,0.0345,0.612,0.3158,0.6113,0.4232,0.1543,0.1418,0.1537,0.5123,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.3614,0.8627,0.0505,0.846,0.4389,0.8469,0.8122,0.0167,0.4238,0.0158,0.5123,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.1877,0.7689,0.0431,0.6387,0.3339,0.6395,0.7258,0.1302,0.4349,0.1294,0.5123,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,0.8994,0.5652,0.0505,0.5139,0.2786,0.5183,0.5148,0.0514,0.2866,0.0469,0.5123,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.5064,0.3638,0.0315,0.4994,0.2599,0.4998,0.3323,0.1356,0.1039,0.136,0.5123,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.1076,0.833,0.0505,0.7413,0.3883,0.7433,0.7825,0.0916,0.4446,0.0897,0.5123,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-0.962,0.3135,0.0075,0.1799,0.091,0.1786,0.306,0.1336,0.2225,0.1349,0.5123,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,1.9689,0.6247,0.0505,0.6641,0.3512,0.6671,0.5743,0.0394,0.2735,0.0424,0.5123,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,0.5877,0.7025,0.0431,0.6083,0.3193,0.6094,0.6595,0.0942,0.3832,0.0931,0.5123,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,-0.6272,0.7208,0.0505,0.6087,0.3246,0.6126,0.6704,0.1121,0.3962,0.1082,0.5123,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,1.2728,0.7185,0.0372,0.6234,0.3227,0.6226,0.6813,0.0951,0.3958,0.0959,0.5123,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-0.9417,0.8696,0.0505,0.8824,0.4565,0.8831,0.8191,0.0129,0.413,0.0135,0.5123,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.6422,0.1304,0.0105,0.2607,0.1316,0.2589,0.12,0.1303,0.0012,0.1284,0.5123,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,-0.572,0.8169,0.0505,0.8067,0.4199,0.808,0.7665,0.0103,0.397,0.0089,0.5123,0.0137
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,0.1185,0.92,0.0542,0.7804,0.3061,0.7834,0.8658,0.1396,0.6139,0.1366,0.6545,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-2.043,0.272,0.0086,0.2041,0.0758,0.2031,0.2634,0.0679,0.1962,0.0689,0.6545,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,1.3953,0.796,0.0368,0.7127,0.2702,0.7123,0.7592,0.0833,0.5258,0.0837,0.6545,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,0.0222,0.928,0.0454,0.7956,0.3046,0.7958,0.8826,0.1324,0.6234,0.1322,0.6545,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,0.9336,0.862,0.0374,0.8153,0.3055,0.8134,0.8246,0.0467,0.5565,0.0486,0.6545,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-1.133,0.972,0.0542,0.8661,0.3353,0.8678,0.9178,0.1059,0.6367,0.1042,0.6545,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-0.6521,0.918,0.0542,0.3967,0.175,0.4039,0.8638,0.5213,0.743,0.5141,0.6545,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,-1.5323,0.398,0.0145,0.217,0.0841,0.2161,0.3835,0.181,0.3139,0.1819,0.6545,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,-0.0995,0.828,0.0368,0.7575,0.2855,0.7565,0.7912,0.0705,0.5425,0.0715,0.6545,0.012
