model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.0793,0.4371,0.4119,0.4818,0.4199,0.4703,0.0252,0.0448,0.0172,0.0332,0.8631,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.0299,0.0412,0.0549,0.1226,0.0619,0.1062,0.0137,0.0814,0.0207,0.065,0.8631,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2663,0.4256,0.5263,0.4973,0.5226,0.4991,0.1007,0.0717,0.097,0.0735,0.8631,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.9971,0.8101,0.7849,0.7374,0.7801,0.7497,0.0252,0.0727,0.03,0.0604,0.8631,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.3847,0.6613,0.6773,0.638,0.6732,0.6468,0.016,0.0233,0.0118,0.0145,0.8631,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.2595,0.8261,0.8375,0.8152,0.8357,0.8245,0.0114,0.0109,0.0097,0.0015,0.8631,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.8054,0.087,0.1144,0.3426,0.1387,0.2919,0.0275,0.2556,0.0518,0.2049,0.8631,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.2279,0.1007,0.1144,0.1812,0.1217,0.1676,0.0137,0.0806,0.021,0.0669,0.8631,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.4518,0.4577,0.5149,0.549,0.5179,0.5371,0.0572,0.0914,0.0603,0.0794,0.8631,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.1392,0.8627,0.8741,0.7617,0.8612,0.7796,0.0114,0.101,0.0015,0.0831,0.8631,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2384,0.7689,0.7162,0.6483,0.7091,0.6641,0.0526,0.1206,0.0598,0.1048,0.8631,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.6485,0.5652,0.5812,0.4774,0.5698,0.4975,0.016,0.0878,0.0046,0.0677,0.8631,0.2288
