model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,1.7923,0.4371,0.0287,0.5959,0.2256,0.5927,0.4084,0.1589,0.2115,0.1556,0.6509,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.7477,0.0412,0.0,0.0652,0.0218,0.0625,0.0412,0.024,0.0194,0.0213,0.6509,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-2.6754,0.4256,0.0355,0.4991,0.1975,0.4996,0.3901,0.0735,0.2281,0.0739,0.6509,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-1.5802,0.8101,0.0586,0.805,0.3197,0.8066,0.7515,0.0051,0.4904,0.0035,0.6509,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-2.3531,0.6613,0.063,0.8004,0.3208,0.8015,0.5983,0.139,0.3405,0.1402,0.6509,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,0.2733,0.8261,0.052,0.8029,0.3137,0.8016,0.774,0.0232,0.5124,0.0245,0.6509,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-0.9952,0.087,0.0069,0.5583,0.196,0.5485,0.0801,0.4713,0.109,0.4616,0.6509,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-0.0503,0.1007,0.0092,0.1869,0.0703,0.1842,0.0915,0.0862,0.0304,0.0835,0.6509,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.1082,0.4577,0.0389,0.6919,0.2659,0.6891,0.4187,0.2343,0.1918,0.2314,0.6509,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.4401,0.8627,0.0567,0.7831,0.3102,0.7829,0.806,0.0796,0.5525,0.0798,0.6509,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-0.9759,0.7689,0.0586,0.7527,0.3012,0.7537,0.7103,0.0162,0.4676,0.0152,0.6509,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-1.858,0.5652,0.0457,0.6598,0.2599,0.6595,0.5195,0.0946,0.3053,0.0942,0.6509,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-1.3513,0.3638,0.0069,0.3139,0.1124,0.3091,0.357,0.05,0.2515,0.0548,0.6509,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.4599,0.833,0.0567,0.7384,0.2945,0.7378,0.7763,0.0945,0.5385,0.0951,0.6509,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,2.978,0.3135,0.0151,0.2881,0.1095,0.2856,0.2984,0.0254,0.204,0.0279,0.6509,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,-2.6093,0.6247,0.052,0.665,0.2665,0.6665,0.5727,0.0403,0.3582,0.0418,0.6509,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,-1.104,0.7025,0.0476,0.6357,0.2537,0.6381,0.6549,0.0668,0.4488,0.0644,0.6509,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,1.4506,0.7208,0.063,0.6096,0.2551,0.6131,0.6578,0.1112,0.4658,0.1077,0.6509,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,-1.8388,0.7185,0.0562,0.7614,0.3025,0.7617,0.6624,0.0429,0.4161,0.0432,0.6509,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,0.5229,0.8696,0.063,0.8244,0.3291,0.8253,0.8065,0.0452,0.5404,0.0443,0.6509,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,1.8775,0.1304,0.0,0.3608,0.1233,0.3532,0.1304,0.2304,0.0071,0.2228,0.6509,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,-1.2989,0.8169,0.063,0.7939,0.3186,0.7952,0.7539,0.023,0.4983,0.0218,0.6509,0.0206
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,8,1.7923,0.92,0.0598,0.2329,0.1211,0.2441,0.8602,0.6871,0.7989,0.6759,0.6672,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,0.7477,0.272,0.0,0.0682,0.0219,0.0657,0.272,0.2038,0.2501,0.2063,0.6672,0.016
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,8,-2.6754,0.796,0.0498,0.248,0.1185,0.2561,0.7462,0.548,0.6775,0.5399,0.6672,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,-1.5802,0.928,0.0512,0.414,0.1744,0.4214,0.8768,0.514,0.7536,0.5066,0.6672,0.016
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,8,-2.3531,0.862,0.0465,0.4543,0.184,0.4595,0.8155,0.4077,0.678,0.4025,0.6672,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,0.2733,0.972,0.0538,0.4082,0.1741,0.4152,0.9182,0.5638,0.7979,0.5568,0.6672,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,-0.9952,0.918,0.0453,0.2468,0.1147,0.254,0.8727,0.6712,0.8033,0.664,0.6672,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,-0.0503,0.398,0.0262,0.105,0.0543,0.1106,0.3718,0.293,0.3437,0.2874,0.6672,0.016
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,8,-0.1082,0.828,0.034,0.2797,0.1168,0.283,0.794,0.5483,0.7112,0.545,0.6672,0.016
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,8,-0.4401,0.902,0.0453,0.3647,0.1536,0.3707,0.8567,0.5373,0.7484,0.5313,0.6672,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,-0.9759,0.91,0.0598,0.5146,0.214,0.5232,0.8502,0.3954,0.696,0.3868,0.6672,0.016
google/gemma-7b,OpenBookQA,OpenBookQA,500,8,-1.858,0.808,0.0538,0.3298,0.1486,0.3386,0.7542,0.4782,0.6594,0.4694,0.6672,0.016
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,8,-1.3513,0.838,0.038,0.158,0.0803,0.1652,0.8,0.68,0.7577,0.6728,0.6672,0.016
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.4599,0.938,0.0598,0.4587,0.1954,0.4674,0.8782,0.4793,0.7426,0.4706,0.6672,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,2.978,0.798,0.0434,0.1352,0.0768,0.1439,0.7546,0.6628,0.7212,0.6541,0.6672,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,-2.6093,0.83,0.0439,0.33,0.1413,0.3366,0.7861,0.5,0.6887,0.4934,0.6672,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,-1.104,0.882,0.0439,0.3118,0.1354,0.3187,0.8381,0.5702,0.7466,0.5633,0.6672,0.016
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,8,1.4506,0.822,0.038,0.33,0.1366,0.3342,0.784,0.492,0.6854,0.4878,0.6672,0.016
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,8,-1.8388,0.838,0.0598,0.3557,0.1616,0.3658,0.7782,0.4823,0.6764,0.4722,0.6672,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,0.5229,0.97,0.0598,0.4146,0.1808,0.4233,0.9102,0.5554,0.7892,0.5467,0.6672,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,1.8775,0.662,0.038,0.1387,0.0738,0.1456,0.624,0.5233,0.5882,0.5164,0.6672,0.016
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,8,-1.2989,0.926,0.0407,0.4691,0.1842,0.4718,0.8853,0.4569,0.7418,0.4542,0.6672,0.016
01-ai/yi-34b,LegalBench,LegalBench,2047,26,1.7923,0.5838,0.1096,0.3205,0.2162,0.3232,0.4742,0.2633,0.3676,0.2606,0.5009,0.0127
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,26,0.7477,0.4255,0.091,0.2472,0.1702,0.2498,0.3345,0.1783,0.2553,0.1757,0.5009,0.0127
ai21/jamba-instruct,LegalBench,LegalBench,2047,26,-2.6754,0.446,0.0982,0.3353,0.2173,0.3369,0.3479,0.1107,0.2287,0.1091,0.5009,0.0127
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,26,-1.5802,0.6507,0.1309,0.4022,0.2678,0.4051,0.5198,0.2485,0.3829,0.2456,0.5009,0.0127
anthropic/claude-2.0,LegalBench,LegalBench,2047,26,-2.3531,0.5335,0.1142,0.3292,0.2232,0.3325,0.4192,0.2043,0.3103,0.201,0.5009,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,0.2733,0.6204,0.1054,0.2994,0.2036,0.3023,0.5151,0.321,0.4168,0.3181,0.5009,0.0127
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,26,-0.9952,0.3859,0.0786,0.2276,0.1539,0.2294,0.3073,0.1584,0.2321,0.1565,0.5009,0.0127
cohere/command-light,LegalBench,LegalBench,2047,26,-0.0503,0.4001,0.0953,0.3353,0.216,0.3371,0.3048,0.0648,0.1841,0.063,0.5009,0.0127
cohere/command-r-plus,LegalBench,LegalBench,2047,26,-0.1082,0.6419,0.1417,0.358,0.2514,0.3615,0.5002,0.2839,0.3905,0.2804,0.5009,0.0127
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,26,-0.4401,0.7015,0.1538,0.3938,0.2756,0.3979,0.5477,0.3078,0.4259,0.3036,0.5009,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,-0.9759,0.5432,0.1194,0.3036,0.213,0.3069,0.4238,0.2396,0.3302,0.2363,0.5009,0.0127
google/gemma-7b,LegalBench,LegalBench,2047,26,-1.858,0.5642,0.1106,0.3283,0.2204,0.3306,0.4536,0.236,0.3438,0.2337,0.5009,0.0127
meta/llama-2-70b,LegalBench,LegalBench,2047,26,-1.3513,0.6282,0.1415,0.3575,0.2514,0.3616,0.4867,0.2707,0.3768,0.2666,0.5009,0.0127
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,26,-0.4599,0.5828,0.124,0.2993,0.2132,0.3027,0.4588,0.2835,0.3696,0.2801,0.5009,0.0127
microsoft/phi-2,LegalBench,LegalBench,2047,26,2.978,0.3444,0.0646,0.2065,0.136,0.2076,0.2798,0.138,0.2084,0.1368,0.5009,0.0127
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,26,-2.6093,0.3102,0.0772,0.2526,0.1651,0.2534,0.233,0.0576,0.1451,0.0568,0.5009,0.0127
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,26,-1.104,0.6238,0.1215,0.3171,0.2208,0.3205,0.5023,0.3068,0.403,0.3033,0.5009,0.0127
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,26,1.4506,0.3698,0.0837,0.2614,0.173,0.2627,0.2861,0.1084,0.1968,0.1071,0.5009,0.0127
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,26,-1.8388,0.554,0.117,0.3785,0.2487,0.3809,0.437,0.1755,0.3053,0.1731,0.5009,0.0127
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,26,0.5229,0.6717,0.1403,0.3578,0.2509,0.3619,0.5315,0.314,0.4208,0.3098,0.5009,0.0127
tiiuae/falcon-40b,LegalBench,LegalBench,2047,26,1.8775,0.4475,0.0972,0.3214,0.2106,0.3244,0.3503,0.1261,0.2369,0.1231,0.5009,0.0127
writer/palmyra-x-004,LegalBench,LegalBench,2047,26,-1.2989,0.64,0.1316,0.3399,0.2374,0.3437,0.5084,0.3001,0.4025,0.2963,0.5009,0.0127
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,1.7923,0.4435,0.0303,0.4966,0.2897,0.4976,0.4132,0.0531,0.1538,0.0542,0.4449,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.7477,0.2529,0.0183,0.3384,0.1952,0.337,0.2346,0.0855,0.0577,0.0841,0.4449,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,-2.6754,0.3836,0.0256,0.4114,0.2403,0.4125,0.3581,0.0278,0.1433,0.0289,0.4449,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-1.5802,0.3524,0.0289,0.4558,0.267,0.4579,0.3236,0.1034,0.0855,0.1054,0.4449,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,-2.3531,0.4278,0.0221,0.4207,0.2439,0.4217,0.4057,0.0071,0.1839,0.0061,0.4449,0.012
