model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.4274,0.7869,0.7798,0.8188,0.7802,0.8186,0.0071,0.0319,0.0067,0.0317,0.9887,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.7667,0.8524,0.8808,0.8244,0.8802,0.8268,0.0284,0.028,0.0278,0.0256,0.9887,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.615,0.6227,0.5667,0.725,0.5684,0.7213,0.056,0.1022,0.0543,0.0986,0.9887,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.0196,0.8343,0.865,0.847,0.8648,0.8481,0.0308,0.0128,0.0306,0.0138,0.9887,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.0008,0.8256,0.8453,0.8555,0.8454,0.8555,0.0197,0.0299,0.0198,0.0299,0.9887,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.458,0.8429,0.8414,0.8676,0.8416,0.8663,0.0016,0.0247,0.0013,0.0234,0.9887,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.4993,0.8011,0.7735,0.8025,0.7738,0.8016,0.0276,0.0014,0.0273,0.0005,0.9887,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.1752,0.7853,0.7743,0.8146,0.7747,0.8139,0.011,0.0293,0.0106,0.0286,0.9887,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,2.0918,0.6819,0.6456,0.6672,0.6458,0.6658,0.0363,0.0147,0.0361,0.0161,0.9887,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.5033,0.7522,0.6717,0.7591,0.6726,0.7552,0.0805,0.007,0.0796,0.003,0.9887,0.0395
